0,0,0,0,0,0,0,0,0,4063232,4096,4,0,253952,45056,4096,32768,0,1048576,4096,4096,0,1,0.0,1,1,1,1,1,1,0,1,1,1,1,0,0.111,0,1,0.111,0.111,0,-1,-1,-1,1.98,1.411,7.607,189,8,124,62,0,199,69,0,44,1,62,0,255,77,8,198,69,12,5,141,125,20,49,192,180,4,137,193,243,171,191,90,113,63,0,87,190,163,107,62,0,49,201,65,255,77,12,141,156,141,160,0,0,0,255,214,16,201,115,243,255,69,12,145,1.0,1.0,2.0,2.0,-1,1,111.0,kkrunchy
1,0,1,0,0,0,0,1,0,16646144,4096,6,1,397312,39936,4096,179712,0,262144,8192,4096,0,1,0.0,1,1,1,1,1,1,0,1,1,1,1,0,0.298,0,1,0.298,0.298,0,-1,-1,-1,2.646,2.579,6.6,189,8,216,255,0,199,69,0,44,1,254,0,255,77,8,198,69,12,5,141,125,20,49,192,180,4,137,193,243,171,191,191,127,255,0,87,190,173,247,254,0,49,201,65,255,77,12,141,156,141,160,0,0,0,255,214,16,201,115,243,255,69,12,145,1.0,1.0,2.0,2.0,194.0,1,152.0,kkrunchy
0,0,0,0,0,0,0,0,0,4128768,4096,4,0,135168,19456,4096,16384,512,2097152,4096,4096,0,1,0.0,1,1,1,1,1,1,0,1,1,1,1,0,0.076,0,1,0.076,0.076,0,-1,-1,-1,2.684,1.274,7.891,189,8,54,63,0,199,69,0,212,0,63,0,255,77,8,198,69,12,5,141,125,20,49,192,180,4,137,193,243,171,191,248,205,63,0,87,190,168,52,63,0,49,201,65,255,77,12,141,156,141,160,0,0,0,255,214,16,201,115,243,255,69,12,145,1.0,1.0,2.0,2.0,-1,1,-1,kkrunchy
0,0,0,0,0,0,0,0,0,4063232,4096,4,0,278528,51200,4096,35840,0,1048576,4096,4096,0,1,0.0,1,1,1,1,1,1,0,1,1,1,1,0,0.135,0,1,0.135,0.135,0,-1,-1,-1,2.273,1.613,7.456,189,8,160,62,0,199,69,0,44,1,62,0,255,77,8,198,69,12,5,141,125,20,49,192,180,4,137,193,243,171,191,51,87,63,0,87,190,82,124,62,0,49,201,65,255,77,12,141,156,141,160,0,0,0,255,214,16,201,115,243,255,69,12,145,1.0,1.0,2.0,2.0,-1,1,120.0,kkrunchy
1,0,1,0,0,0,0,1,0,4063232,4096,5,1,352256,71168,4096,69120,0,1048576,4096,4096,0,1,0.0,1,1,1,1,1,1,0,1,1,1,1,0,0.134,0,1,0.134,0.134,0,-1,-1,-1,2.511,1.705,7.946,189,8,196,62,0,199,69,0,44,1,62,0,255,77,8,198,69,12,5,141,125,20,49,192,180,4,137,193,243,171,191,94,14,63,0,87,190,90,191,62,0,49,201,65,255,77,12,141,156,141,160,0,0,0,255,214,16,201,115,243,255,69,12,145,1.0,1.0,2.0,2.0,-1,1,13.0,kkrunchy
1,0,1,0,1,0,0,0,0,4128768,4096,4,0,167936,16384,4096,22016,36352,2097152,4096,4096,0,1,0.0,1,1,1,1,1,1,0,1,1,1,1,0,0.135,0,1,0.135,0.135,0,-1,-1,-1,2.214,1.247,5.203,189,8,102,63,0,199,69,0,44,1,63,0,255,77,8,198,69,12,5,141,125,20,49,192,180,4,137,193,243,171,191,30,211,63,0,87,190,122,36,63,0,49,201,65,255,77,12,141,156,141,160,0,0,0,255,214,16,201,115,243,255,69,12,145,1.0,1.0,2.0,2.0,-1,1,69.0,kkrunchy
1,0,1,0,1,0,0,0,0,4128768,8192,4,0,131072,20480,8192,8192,0,1048576,4096,8192,0,1,0.0,1,1,1,1,1,1,0,1,1,1,1,0,0.013,0,1,0.013,0.013,0,-1,-1,-1,2.329,0.903,4.638,189,8,38,63,0,199,69,0,44,1,63,0,255,77,8,198,69,12,5,141,125,20,49,192,180,4,137,193,243,171,191,59,218,63,0,87,190,74,33,63,0,49,201,65,255,77,12,141,156,141,160,0,0,0,255,214,16,201,115,243,255,69,12,145,1.0,1.0,2.0,2.0,2.0,1,13.0,kkrunchy
1,0,0,0,0,0,0,1,0,2752512,4096,5,1,4104192,581632,4096,1533440,0,4194304,4096,4096,0,1,0.0,1,1,1,1,1,1,0,1,1,1,1,0,0.39,0,1,0.39,0.39,0,-1,-1,-1,2.721,3.315,6.869,189,8,106,66,0,199,69,0,44,1,42,0,255,77,8,198,69,12,5,141,125,20,49,192,180,4,137,193,243,171,191,54,31,56,0,87,190,139,113,55,0,49,201,65,255,77,12,141,156,141,160,0,0,0,255,214,16,201,115,243,255,69,12,145,1.0,1.0,2.0,2.0,545.0,1,1221.0,kkrunchy
1,0,1,0,0,0,0,1,0,16711680,4096,6,1,192512,32256,4096,55808,0,524288,65536,4096,0,1,0.0,1,1,1,1,1,1,0,1,1,1,1,0,0.082,0,1,0.082,0.082,0,-1,-1,-1,2.548,1.224,7.843,189,8,76,255,0,199,69,0,44,1,255,0,255,77,8,198,69,12,5,141,125,20,49,192,180,4,137,193,243,171,191,61,157,255,0,87,190,130,70,255,0,49,201,65,255,77,12,141,156,141,160,0,0,0,255,214,16,201,115,243,255,69,12,145,1.0,1.0,2.0,2.0,130.0,1,13.0,kkrunchy
0,0,0,0,0,0,0,0,0,4063232,4096,4,0,270336,64512,4096,2560,2048,33554432,4096,4096,0,1,0.0,1,1,1,1,1,1,0,1,1,1,1,0,0.102,0,1,0.102,0.102,0,-1,-1,-1,2.606,1.415,7.949,189,8,122,62,0,199,69,0,212,0,62,0,255,77,8,198,69,12,5,141,125,20,49,192,180,4,137,193,243,171,191,147,43,63,0,87,190,69,120,62,0,49,201,65,255,77,12,141,156,141,160,0,0,0,255,214,16,201,115,243,255,69,12,145,1.0,1.0,2.0,2.0,-1,1,-1,kkrunchy
0,0,1,0,1,0,0,0,0,4128768,8192,4,0,188416,49152,8192,16384,0,1048576,4096,8192,0,1,0.0,1,1,1,1,1,1,0,1,1,1,1,0,0.154,0,1,0.154,0.154,0,-1,-1,-1,2.326,1.969,7.163,189,8,140,63,0,199,69,0,44,1,63,0,255,77,8,198,69,12,5,141,125,20,49,192,180,4,137,193,243,171,191,221,112,63,0,87,190,28,95,63,0,49,201,65,255,77,12,141,156,141,160,0,0,0,255,214,16,201,115,243,255,69,12,145,1.0,1.0,2.0,2.0,2.0,1,45.0,kkrunchy
0,0,1,0,0,0,0,1,0,3932160,4096,5,1,704512,102912,4096,231936,0,1048576,4096,4096,0,1,0.0,1,1,1,1,1,1,0,1,1,1,1,0,0.151,0,1,0.151,0.151,0,-1,-1,-1,2.595,1.851,7.962,189,8,172,61,0,199,69,0,44,1,60,0,255,77,8,198,69,12,5,141,125,20,49,192,180,4,137,193,243,171,191,134,156,62,0,87,190,88,168,61,0,49,201,65,255,77,12,141,156,141,160,0,0,0,255,214,16,201,115,243,255,69,12,145,1.0,1.0,2.0,2.0,-1,1,18.0,kkrunchy
0,0,0,0,0,0,0,1,0,3997696,4096,5,0,507904,134656,4096,36352,0,1048576,4096,4096,0,1,0.0,1,1,1,1,1,1,0,1,1,1,1,0,0.124,0,1,0.124,0.124,0,-1,-1,-1,2.438,1.583,7.962,189,8,2,62,0,199,69,0,44,1,61,0,255,77,8,198,69,12,5,141,125,20,49,192,180,4,137,193,243,171,191,224,63,62,0,87,190,35,255,61,0,49,201,65,255,77,12,141,156,141,160,0,0,0,255,214,16,201,115,243,255,69,12,145,1.0,1.0,2.0,2.0,-1,1,13.0,kkrunchy
0,0,1,0,0,0,0,1,0,3997696,4096,5,1,569344,86528,4096,189952,0,1048576,4096,4096,0,1,0.0,1,1,1,1,1,1,0,1,1,1,1,0,0.157,0,1,0.157,0.157,0,-1,-1,-1,2.546,1.918,7.963,189,8,104,62,0,199,69,0,44,1,61,0,255,77,8,198,69,12,5,141,125,20,49,192,180,4,137,193,243,171,191,93,216,62,0,87,190,216,99,62,0,49,201,65,255,77,12,141,156,141,160,0,0,0,255,214,16,201,115,243,255,69,12,145,1.0,1.0,2.0,2.0,-1,1,18.0,kkrunchy
1,0,1,0,0,0,0,1,0,4128768,4096,5,0,110592,3072,4096,26112,0,1048576,4096,4096,0,1,0.0,1,1,1,1,1,1,0,1,1,1,1,0,0.191,0,1,0.191,0.191,0,-1,-1,-1,2.412,1.549,4.2,189,8,94,63,0,199,69,0,44,1,63,0,255,77,8,198,69,12,5,141,125,20,49,192,180,4,137,193,243,171,191,235,252,63,0,87,190,241,16,63,0,49,201,65,255,77,12,141,156,141,160,0,0,0,255,214,16,201,115,243,255,69,12,145,1.0,1.0,2.0,2.0,18.0,0,42.0,kkrunchy
1,0,1,0,0,0,0,1,0,3997696,4096,5,1,528384,79360,4096,161280,0,1048576,4096,4096,0,1,0.0,1,1,1,1,1,1,0,1,1,1,1,0,0.233,0,1,0.233,0.233,0,-1,-1,-1,2.552,2.43,7.502,189,8,234,62,0,199,69,0,44,1,61,0,255,77,8,198,69,12,5,141,125,20,49,192,180,4,137,193,243,171,191,48,242,62,0,87,190,184,232,61,0,49,201,65,255,77,12,141,156,141,160,0,0,0,255,214,16,201,115,243,255,69,12,145,1.0,1.0,2.0,2.0,130.0,1,68.0,kkrunchy
1,0,1,0,0,0,0,1,0,4128768,4096,5,0,110592,3072,4096,26112,0,1048576,4096,4096,0,1,0.0,1,1,1,1,1,1,0,1,1,1,1,0,0.191,0,1,0.191,0.191,0,-1,-1,-1,2.405,1.392,4.158,189,8,94,63,0,199,69,0,44,1,63,0,255,77,8,198,69,12,5,141,125,20,49,192,180,4,137,193,243,171,191,229,252,63,0,87,190,241,16,63,0,49,201,65,255,77,12,141,156,141,160,0,0,0,255,214,16,201,115,243,255,69,12,145,1.0,1.0,2.0,2.0,18.0,0,42.0,kkrunchy
1,0,1,0,0,0,0,1,0,4063232,4096,5,1,352256,73216,4096,66560,0,1048576,4096,4096,0,1,0.0,1,1,1,1,1,1,0,1,1,1,1,0,0.131,0,1,0.131,0.131,0,-1,-1,-1,2.514,1.683,7.944,189,8,194,62,0,199,69,0,44,1,62,0,255,77,8,198,69,12,5,141,125,20,49,192,180,4,137,193,243,171,191,144,7,63,0,87,190,172,189,62,0,49,201,65,255,77,12,141,156,141,160,0,0,0,255,214,16,201,115,243,255,69,12,145,1.0,1.0,2.0,2.0,-1,1,13.0,kkrunchy
0,0,0,0,0,0,0,1,0,3735552,4096,5,0,2289664,206336,4096,1424384,0,1048576,4096,4096,0,1,0.0,1,1,1,1,1,1,0,1,1,1,1,0,0.105,0,1,0.105,0.105,0,-1,-1,-1,2.605,1.324,7.955,189,8,186,60,0,199,69,0,44,1,57,0,255,77,8,198,69,12,5,141,125,20,49,192,180,4,137,193,243,171,191,97,55,61,0,87,190,160,163,60,0,49,201,65,255,77,12,141,156,141,160,0,0,0,255,214,16,201,115,243,255,69,12,145,1.0,1.0,2.0,2.0,255.0,1,67.0,kkrunchy
1,0,1,0,0,0,0,1,0,16711680,4096,6,1,139264,29184,4096,6144,0,262144,8192,4096,0,1,0.0,1,1,1,1,1,1,0,1,1,1,1,0,0.084,0,1,0.084,0.084,0,-1,-1,-1,2.506,1.314,7.779,189,8,60,255,0,199,69,0,44,1,255,0,255,77,8,198,69,12,5,141,125,20,49,192,180,4,137,193,243,171,191,195,170,255,0,87,190,74,54,255,0,49,201,65,255,77,12,141,156,141,160,0,0,0,255,214,16,201,115,243,255,69,12,145,1.0,1.0,2.0,2.0,118.0,1,18.0,kkrunchy
0,0,0,0,0,0,0,1,0,16580608,4096,6,0,868352,14336,4096,633344,0,262144,8192,4096,0,1,0.0,1,1,1,1,1,1,0,1,1,1,1,0,0.168,0,1,0.168,0.168,0,-1,-1,-1,2.568,2.01,7.963,189,8,70,255,0,199,69,0,44,1,253,0,255,77,8,198,69,12,5,141,125,20,49,192,180,4,137,193,243,171,191,189,219,255,0,87,190,242,65,255,0,49,201,65,255,77,12,141,156,141,160,0,0,0,255,214,16,201,115,243,255,69,12,145,1.0,1.0,2.0,2.0,167.0,1,35.0,kkrunchy
0,0,1,0,1,0,0,0,0,4128768,8192,4,0,147456,28672,8192,8192,0,1048576,4096,8192,0,1,0.0,1,1,1,1,1,1,0,1,1,1,1,0,0.064,0,1,0.064,0.064,0,-1,-1,-1,2.301,1.402,7.857,189,8,66,63,0,199,69,0,44,1,63,0,255,77,8,198,69,12,5,141,125,20,49,192,180,4,137,193,243,171,191,13,185,63,0,87,190,2,63,63,0,49,201,65,255,77,12,141,156,141,160,0,0,0,255,214,16,201,115,243,255,69,12,145,1.0,1.0,2.0,2.0,2.0,1,13.0,kkrunchy
1,0,1,0,0,0,0,0,0,4194304,40960,4,0,221184,53248,4096,126976,0,2097152,4096,4096,7,4,0.636,2,6,0,2,6,0,0,1,0,1,1,0,1.053,6,7,128.0,0.0,0,0.0,0.0,-1,2.543,6.2,6.027,85,139,236,106,255,104,176,113,65,0,104,36,60,65,0,100,161,0,0,0,0,80,100,137,37,0,0,0,0,131,236,16,83,86,87,137,101,232,255,21,36,113,65,0,51,210,138,212,137,21,208,182,65,0,139,200,129,225,255,0,0,0,137,13,4.0,103.0,13.0,0.126,10.0,1,-1,armadillo
0,0,0,0,0,0,0,0,0,4194304,684032,4,0,1273856,53248,4096,606208,0,1048576,16384,4096,8,5,0.615,2,5,0,2,5,0,0,1,0,0,0,0,1.057,6,7,105.026,0.0,1,6.001,1.524,5.21,2.383,4.722,6.001,85,139,236,106,255,104,176,65,75,0,104,96,11,75,0,100,161,0,0,0,0,80,100,137,37,0,0,0,0,131,236,88,83,86,87,137,101,232,255,21,36,65,75,0,51,210,138,212,137,21,212,134,75,0,139,200,129,225,255,0,0,0,137,13,14.0,103.0,13.0,0.126,10.0,1,252.0,armadillo
0,0,0,0,0,0,0,0,0,4194304,61440,4,0,245760,53248,4096,139264,0,2097152,4096,4096,8,5,0.615,2,7,0,2,7,0,0,1,0,1,1,0,1.057,7,8,128.0,0.0,1,0.0,0.0,3.376,2.614,6.015,5.997,85,139,236,106,255,104,176,193,65,0,104,96,139,65,0,100,161,0,0,0,0,80,100,137,37,0,0,0,0,131,236,88,83,86,87,137,101,232,255,21,36,193,65,0,51,210,138,212,137,21,212,6,66,0,139,200,129,225,255,0,0,0,137,13,13.0,103.0,13.0,0.126,10.0,1,30.0,armadillo
0,0,0,0,0,0,0,0,0,4194304,53248,4,0,233472,53248,4096,135168,0,2097152,4096,4096,8,5,0.615,2,7,0,2,7,0,0,1,0,1,1,0,1.057,7,8,128.0,0.0,1,0.0,0.0,3.389,2.612,6.066,6.004,85,139,236,106,255,104,176,161,65,0,104,96,107,65,0,100,161,0,0,0,0,80,100,137,37,0,0,0,0,131,236,88,83,86,87,137,101,232,255,21,36,161,65,0,51,210,138,212,137,21,212,230,65,0,139,200,129,225,255,0,0,0,137,13,8.0,103.0,13.0,0.126,10.0,1,30.0,armadillo
0,0,0,0,0,0,0,0,0,4194304,65536,4,0,249856,53248,4096,139264,0,2097152,4096,4096,8,5,0.615,2,7,0,2,7,0,0,1,0,1,1,0,1.057,7,8,128.0,0.0,1,0.0,0.0,3.386,2.623,5.949,6.012,85,139,236,106,255,104,176,209,65,0,104,96,155,65,0,100,161,0,0,0,0,80,100,137,37,0,0,0,0,131,236,88,83,86,87,137,101,232,255,21,36,209,65,0,51,210,138,212,137,21,212,22,66,0,139,200,129,225,255,0,0,0,137,13,12.0,103.0,13.0,0.126,10.0,1,30.0,armadillo
1,0,1,0,0,0,0,1,0,16777216,229376,6,1,434176,53248,4096,323584,0,1048576,8192,4096,6,3,0.667,2,2,0,2,2,0,0,1,0,1,1,0,1.057,3,4,1.274,0.0,0,0.0,0.0,6.4,3.425,6.332,6.037,85,139,236,106,255,104,176,81,4,1,104,96,27,4,1,100,161,0,0,0,0,80,100,137,37,0,0,0,0,131,236,88,83,86,87,137,101,232,255,21,36,81,4,1,51,210,138,212,137,21,212,150,4,1,139,200,129,225,255,0,0,0,137,13,13.0,103.0,13.0,0.126,10.0,1,170.0,armadillo
0,0,0,0,0,0,0,0,0,4194304,53248,4,0,245760,53248,4096,135168,0,2097152,4096,4096,6,3,0.667,2,4,0,2,4,0,0,1,0,1,1,0,1.053,5,6,1.08,0.0,0,0.0,0.0,-1,2.497,6.066,6.019,85,139,236,106,255,104,176,161,65,0,104,36,108,65,0,100,161,0,0,0,0,80,100,137,37,0,0,0,0,131,236,16,83,86,87,137,101,232,255,21,36,161,65,0,51,210,138,212,137,21,208,230,65,0,139,200,129,225,255,0,0,0,137,13,5.0,103.0,13.0,0.126,10.0,1,-1,armadillo
0,0,0,0,0,0,0,0,0,4194304,57344,4,0,237568,53248,4096,135168,0,2097152,4096,4096,8,5,0.615,2,7,0,2,7,0,0,1,0,1,1,0,1.057,7,8,128.0,0.0,1,0.0,0.0,3.381,2.59,6.024,6.007,85,139,236,106,255,104,176,177,65,0,104,96,123,65,0,100,161,0,0,0,0,80,100,137,37,0,0,0,0,131,236,88,83,86,87,137,101,232,255,21,36,177,65,0,51,210,138,212,137,21,212,246,65,0,139,200,129,225,255,0,0,0,137,13,12.0,103.0,13.0,0.126,10.0,1,30.0,armadillo
0,0,0,0,0,0,0,0,0,4194304,102400,4,0,319488,53248,4096,184320,0,1048576,4096,4096,5,3,0.625,2,2,0,2,2,0,0,1,0,1,1,0,1.057,3,4,1.151,0.0,0,0.0,0.0,4.319,3.473,5.933,6.014,85,139,236,106,255,104,176,97,66,0,104,96,43,66,0,100,161,0,0,0,0,80,100,137,37,0,0,0,0,131,236,88,83,86,87,137,101,232,255,21,36,97,66,0,51,210,138,212,137,21,212,166,66,0,139,200,129,225,255,0,0,0,137,13,9.0,103.0,13.0,0.126,10.0,1,144.0,armadillo
1,0,1,0,1,0,0,0,0,4194304,90112,4,0,274432,53248,4096,147456,0,2097152,4096,4096,7,3,0.7,2,5,0,2,5,0,0,1,0,1,1,0,1.057,5,6,1.237,0.0,0,0.0,0.0,3.547,2.611,5.405,6.002,85,139,236,106,255,104,176,49,66,0,104,96,251,65,0,100,161,0,0,0,0,80,100,137,37,0,0,0,0,131,236,88,83,86,87,137,101,232,255,21,36,49,66,0,51,210,138,212,137,21,212,118,66,0,139,200,129,225,255,0,0,0,137,13,6.0,103.0,13.0,0.126,10.0,1,84.0,armadillo
0,0,0,0,0,0,0,0,0,4194304,81920,4,0,282624,53248,4096,155648,0,2097152,4096,4096,8,5,0.615,2,7,0,2,7,0,0,1,0,1,1,0,1.057,7,8,128.0,0.0,1,0.0,0.0,3.389,2.66,5.897,5.988,85,139,236,106,255,104,176,17,66,0,104,96,219,65,0,100,161,0,0,0,0,80,100,137,37,0,0,0,0,131,236,88,83,86,87,137,101,232,255,21,36,17,66,0,51,210,138,212,137,21,212,86,66,0,139,200,129,225,255,0,0,0,137,13,14.0,103.0,13.0,0.126,10.0,1,30.0,armadillo
1,0,0,0,0,0,0,1,0,4194304,2142208,5,1,2891776,53248,4096,1982464,0,4194304,4096,4096,6,4,0.6,2,2,0,2,2,0,0,1,0,1,1,0,1.057,4,5,1.274,0.0,0,0.0,0.0,6.507,3.735,5.494,6.01,85,139,236,106,255,104,176,129,97,0,104,96,75,97,0,100,161,0,0,0,0,80,100,137,37,0,0,0,0,131,236,88,83,86,87,137,101,232,255,21,36,129,97,0,51,210,138,212,137,21,212,198,97,0,139,200,129,225,255,0,0,0,137,13,18.0,103.0,13.0,0.126,10.0,1,1230.0,armadillo
0,0,0,0,0,0,0,0,0,4194304,61440,4,0,245760,53248,4096,139264,0,2097152,4096,4096,8,5,0.615,2,7,0,2,7,0,0,1,0,1,1,0,1.057,7,8,128.0,0.0,1,0.0,0.0,3.381,2.619,6.02,5.997,85,139,236,106,255,104,176,193,65,0,104,96,139,65,0,100,161,0,0,0,0,80,100,137,37,0,0,0,0,131,236,88,83,86,87,137,101,232,255,21,36,193,65,0,51,210,138,212,137,21,212,6,66,0,139,200,129,225,255,0,0,0,137,13,12.0,103.0,13.0,0.126,10.0,1,30.0,armadillo
0,0,0,0,0,0,0,0,0,4194304,106496,1,0,335872,53248,4096,184320,0,1048576,16384,4096,8,5,0.615,2,5,0,2,5,0,0,1,0,0,0,0,1.057,6,7,170.667,0.0,1,6.008,1.522,2.924,2.277,5.52,6.008,85,139,236,106,255,104,176,113,66,0,104,96,59,66,0,100,161,0,0,0,0,80,100,137,37,0,0,0,0,131,236,88,83,86,87,137,101,232,255,21,36,113,66,0,51,210,138,212,137,21,212,182,66,0,139,200,129,225,255,0,0,0,137,13,10.0,103.0,13.0,0.126,10.0,1,56.0,armadillo
0,0,0,0,0,0,0,0,0,4194304,61440,4,0,245760,53248,4096,139264,0,2097152,4096,4096,8,5,0.615,2,7,0,2,7,0,0,1,0,1,1,0,1.057,7,8,128.0,0.0,1,0.0,0.0,3.392,2.624,5.999,5.997,85,139,236,106,255,104,176,193,65,0,104,96,139,65,0,100,161,0,0,0,0,80,100,137,37,0,0,0,0,131,236,88,83,86,87,137,101,232,255,21,36,193,65,0,51,210,138,212,137,21,212,6,66,0,139,200,129,225,255,0,0,0,137,13,12.0,103.0,13.0,0.126,10.0,1,30.0,armadillo
1,0,1,0,0,0,0,1,0,16777216,98304,6,1,303104,53248,4096,151552,0,1048576,65536,4096,6,3,0.667,2,2,0,2,2,0,0,1,0,1,1,0,1.053,3,4,2.415,0.0,0,0.0,0.0,2.3,3.38,5.34,6.061,85,139,236,106,255,104,176,81,2,1,104,36,28,2,1,100,161,0,0,0,0,80,100,137,37,0,0,0,0,131,236,16,83,86,87,137,101,232,255,21,36,81,2,1,51,210,138,212,137,21,208,150,2,1,139,200,129,225,255,0,0,0,137,13,13.0,103.0,13.0,0.126,10.0,1,14.0,armadillo
0,0,0,0,0,0,0,0,0,4194304,81920,4,0,299008,53248,4096,159744,0,33554432,4096,4096,6,2,0.75,2,4,0,2,4,0,0,1,0,1,1,0,1.053,4,5,1.08,0.0,0,0.0,0.0,-1,2.544,5.71,6.008,85,139,236,106,255,104,176,17,66,0,104,36,220,65,0,100,161,0,0,0,0,80,100,137,37,0,0,0,0,131,236,16,83,86,87,137,101,232,255,21,36,17,66,0,51,210,138,212,137,21,208,86,66,0,139,200,129,225,255,0,0,0,137,13,5.0,103.0,13.0,0.126,10.0,1,-1,armadillo
0,0,0,0,0,0,0,0,0,4194304,65536,4,0,253952,53248,4096,143360,0,2097152,4096,4096,8,5,0.615,2,7,0,2,7,0,0,1,0,1,1,0,1.057,7,8,128.0,0.0,1,0.0,0.0,3.373,2.626,6.027,6.012,85,139,236,106,255,104,176,209,65,0,104,96,155,65,0,100,161,0,0,0,0,80,100,137,37,0,0,0,0,131,236,88,83,86,87,137,101,232,255,21,36,209,65,0,51,210,138,212,137,21,212,22,66,0,139,200,129,225,255,0,0,0,137,13,13.0,103.0,13.0,0.126,10.0,1,30.0,armadillo
1,0,1,0,0,0,0,1,0,4194304,40960,5,0,221184,53248,4096,143360,0,1048576,4096,4096,6,4,0.6,2,2,0,2,2,0,0,1,0,1,1,0,1.057,4,5,1.274,0.0,0,0.0,0.0,4.246,3.482,6.667,6.01,85,139,236,106,255,104,176,113,65,0,104,96,59,65,0,100,161,0,0,0,0,80,100,137,37,0,0,0,0,131,236,88,83,86,87,137,101,232,255,21,36,113,65,0,51,210,138,212,137,21,212,182,65,0,139,200,129,225,255,0,0,0,137,13,8.0,103.0,13.0,0.126,10.0,1,44.0,armadillo
0,0,0,0,0,0,0,0,0,4194304,61440,4,0,245760,53248,4096,139264,0,2097152,4096,4096,8,5,0.615,2,7,0,2,7,0,0,1,0,1,1,0,1.057,7,8,128.0,0.0,1,0.0,0.0,3.373,2.601,5.984,5.997,85,139,236,106,255,104,176,193,65,0,104,96,139,65,0,100,161,0,0,0,0,80,100,137,37,0,0,0,0,131,236,88,83,86,87,137,101,232,255,21,36,193,65,0,51,210,138,212,137,21,212,6,66,0,139,200,129,225,255,0,0,0,137,13,10.0,103.0,13.0,0.126,10.0,1,30.0,armadillo
0,0,0,0,0,0,0,0,0,4194304,69632,4,0,258048,53248,4096,143360,0,2097152,4096,4096,8,5,0.615,2,7,0,2,7,0,0,1,0,1,1,0,1.057,7,8,128.0,0.0,1,0.0,0.0,3.381,2.656,5.939,6.013,85,139,236,106,255,104,176,225,65,0,104,96,171,65,0,100,161,0,0,0,0,80,100,137,37,0,0,0,0,131,236,88,83,86,87,137,101,232,255,21,36,225,65,0,51,210,138,212,137,21,212,38,66,0,139,200,129,225,255,0,0,0,137,13,12.0,103.0,13.0,0.126,10.0,1,30.0,armadillo
0,0,0,0,0,0,0,0,0,4194304,53248,4,0,233472,53248,4096,135168,0,2097152,4096,4096,8,5,0.615,2,7,0,2,7,0,0,1,0,1,1,0,1.057,7,8,128.0,0.0,1,0.0,0.0,3.387,2.624,6.063,6.004,85,139,236,106,255,104,176,161,65,0,104,96,107,65,0,100,161,0,0,0,0,80,100,137,37,0,0,0,0,131,236,88,83,86,87,137,101,232,255,21,36,161,65,0,51,210,138,212,137,21,212,230,65,0,139,200,129,225,255,0,0,0,137,13,8.0,103.0,13.0,0.126,10.0,1,30.0,armadillo
0,0,0,0,0,0,0,1,0,4194304,1642496,5,0,1986560,53248,4096,614400,0,1048576,4096,4096,5,3,0.625,2,2,0,2,2,0,0,1,0,1,1,0,1.057,3,4,1.08,0.0,0,0.0,0.0,6.193,3.565,3.059,6.016,85,139,236,106,255,104,176,225,89,0,104,96,171,89,0,100,161,0,0,0,0,80,100,137,37,0,0,0,0,131,236,88,83,86,87,137,101,232,255,21,36,225,89,0,51,210,138,212,137,21,212,38,90,0,139,200,129,225,255,0,0,0,137,13,9.0,103.0,13.0,0.126,10.0,1,78.0,armadillo
0,0,0,0,0,0,0,0,0,4194304,139264,4,0,339968,53248,4096,155648,0,2097152,4096,4096,8,5,0.615,2,7,0,2,7,0,0,1,0,1,1,0,1.057,7,8,128.0,0.0,1,0.0,0.0,3.398,2.707,5.16,6.015,85,139,236,106,255,104,176,241,66,0,104,96,187,66,0,100,161,0,0,0,0,80,100,137,37,0,0,0,0,131,236,88,83,86,87,137,101,232,255,21,36,241,66,0,51,210,138,212,137,21,212,54,67,0,139,200,129,225,255,0,0,0,137,13,14.0,103.0,13.0,0.126,10.0,1,30.0,armadillo
1,0,1,0,0,0,0,1,0,16777216,49152,6,1,245760,53248,4096,143360,0,1048576,8192,4096,6,3,0.667,2,2,0,2,2,0,0,1,0,1,1,0,1.053,3,4,1.903,0.0,0,0.0,0.0,2.679,3.36,6.037,6.037,85,139,236,106,255,104,176,145,1,1,104,36,92,1,1,100,161,0,0,0,0,80,100,137,37,0,0,0,0,131,236,16,83,86,87,137,101,232,255,21,36,145,1,1,51,210,138,212,137,21,208,214,1,1,139,200,129,225,255,0,0,0,137,13,11.0,103.0,13.0,0.126,10.0,1,20.0,armadillo
0,0,0,0,0,0,0,0,0,4194304,45056,4,0,225280,53248,4096,126976,0,2097152,4096,4096,7,5,0.583,2,6,0,2,6,0,0,1,0,1,1,0,1.053,7,8,128.0,0.0,0,0.0,0.0,-1,2.499,5.931,6.018,85,139,236,106,255,104,176,129,65,0,104,36,76,65,0,100,161,0,0,0,0,80,100,137,37,0,0,0,0,131,236,16,83,86,87,137,101,232,255,21,36,129,65,0,51,210,138,212,137,21,208,198,65,0,139,200,129,225,255,0,0,0,137,13,6.0,103.0,13.0,0.126,10.0,1,-1,armadillo
1,0,0,0,0,0,0,1,133674,4194304,4096,5,0,3985408,48128,1024,171520,0,65536,65536,4096,2,6,0.25,8,8,8,8,8,8,0,1,1,1,0,0,0.999,1,8,0.999,0.0,0,-1,7.948,3.394,3.004,3.33,7.948,235,8,0,170,3,0,0,0,0,0,96,232,0,0,0,0,93,129,237,16,0,0,0,129,237,244,181,60,0,233,4,0,0,0,108,194,158,98,184,244,181,60,0,3,197,129,192,76,0,0,0,185,253,5,0,0,186,170,136,235,112,48,16,64,10.0,12.0,5.0,0.417,-1,1,30.0,enigma
