0,0,0,0,0,0,0,0,0,4128768,4096,4,0,155648,18432,4096,42496,0,1048576,4096,4096,0,1,0.0,1,1,1,1,1,1,0,1,1,1,1,0,0.075,0,1,0.075,0.075,0,-1,-1,-1,2.133,1.144,7.476,189,8,60,63,0,199,69,0,44,1,63,0,255,77,8,198,69,12,5,141,125,20,49,192,180,4,137,193,243,171,191,25,204,63,0,87,190,240,44,63,0,49,201,65,255,77,12,141,156,141,160,0,0,0,255,214,16,201,115,243,255,69,12,145,1.0,1.0,2.0,2.0,-1,1,30.0,kkrunchy
0,0,1,0,0,0,0,1,0,4128768,4096,5,1,118784,5632,4096,25600,0,1048576,4096,4096,0,1,0.0,1,1,1,1,1,1,0,1,1,1,1,0,0.166,0,1,0.166,0.166,0,-1,-1,-1,2.469,1.226,4.066,189,8,90,63,0,199,69,0,44,1,63,0,255,77,8,198,69,12,5,141,125,20,49,192,180,4,137,193,243,171,191,208,245,63,0,87,190,72,23,63,0,49,201,65,255,77,12,141,156,141,160,0,0,0,255,214,16,201,115,243,255,69,12,145,1.0,1.0,2.0,2.0,0.0,1,33.0,kkrunchy
1,0,1,0,0,0,0,1,0,3604480,4096,5,1,1687552,424960,4096,303616,0,1048576,4096,4096,0,1,0.0,1,1,1,1,1,1,0,1,1,1,1,0,0.162,0,1,0.162,0.162,0,-1,-1,-1,2.816,1.613,7.07,189,8,54,59,0,199,69,0,44,1,55,0,255,77,8,198,69,12,5,141,125,20,49,192,180,4,137,193,243,171,191,5,163,58,0,87,190,125,178,57,0,49,201,65,255,77,12,141,156,141,160,0,0,0,255,214,16,201,115,243,255,69,12,145,1.0,1.0,2.0,2.0,-1,1,620.0,kkrunchy
1,0,1,0,0,0,0,1,0,4063232,4096,5,1,360448,74752,4096,66048,0,1048576,4096,4096,0,1,0.0,1,1,1,1,1,1,0,1,1,1,1,0,0.128,0,1,0.128,0.128,0,-1,-1,-1,2.469,1.651,7.954,189,8,192,62,0,199,69,0,44,1,62,0,255,77,8,198,69,12,5,141,125,20,49,192,180,4,137,193,243,171,191,228,1,63,0,87,190,124,188,62,0,49,201,65,255,77,12,141,156,141,160,0,0,0,255,214,16,201,115,243,255,69,12,145,1.0,1.0,2.0,2.0,-1,1,13.0,kkrunchy
0,0,0,0,0,0,0,0,0,4128768,4096,4,0,180224,38912,4096,22016,0,1048576,4096,4096,0,1,0.0,1,1,1,1,1,1,0,1,1,1,1,0,0.149,0,1,0.149,0.149,0,-1,-1,-1,1.98,1.86,7.703,189,8,118,63,0,199,69,0,44,1,63,0,255,77,8,198,69,12,5,141,125,20,49,192,180,4,137,193,243,171,191,204,129,63,0,87,190,60,101,63,0,49,201,65,255,77,12,141,156,141,160,0,0,0,255,214,16,201,115,243,255,69,12,145,1.0,1.0,2.0,2.0,-1,1,105.0,kkrunchy
0,0,0,0,0,0,0,0,0,4128768,4096,4,0,163840,32768,4096,28672,0,1048576,4096,4096,0,1,0.0,1,1,1,1,1,1,0,1,1,1,1,0,0.103,0,1,0.103,0.103,0,-1,-1,-1,2.108,1.507,7.917,189,8,80,63,0,199,69,0,44,1,63,0,255,77,8,198,69,12,5,141,125,20,49,192,180,4,137,193,243,171,191,160,149,63,0,87,190,64,78,63,0,49,201,65,255,77,12,141,156,141,160,0,0,0,255,214,16,201,115,243,255,69,12,145,1.0,1.0,2.0,2.0,-1,1,7.0,kkrunchy
0,0,0,0,0,0,0,0,0,4128768,4096,4,0,184320,40960,4096,23552,0,1048576,4096,4096,0,1,0.0,1,1,1,1,1,1,0,1,1,1,1,0,0.157,0,1,0.157,0.157,0,-1,-1,-1,1.966,1.861,7.474,189,8,126,63,0,199,69,0,44,1,63,0,255,77,8,198,69,12,5,141,125,20,49,192,180,4,137,193,243,171,191,209,122,63,0,87,190,88,104,63,0,49,201,65,255,77,12,141,156,141,160,0,0,0,255,214,16,201,115,243,255,69,12,145,1.0,1.0,2.0,2.0,-1,1,146.0,kkrunchy
1,0,1,0,0,0,0,1,0,1376256,4096,5,1,7667712,2148864,4096,899072,0,1048576,4096,4096,0,1,0.0,1,1,1,1,1,1,0,1,1,1,1,0,0.127,0,1,0.127,0.127,0,-1,-1,-1,2.768,1.556,7.963,189,8,242,35,0,199,69,0,44,1,21,0,255,77,8,198,69,12,5,141,125,20,49,192,180,4,137,193,243,171,191,7,203,36,0,87,190,96,202,35,0,49,201,65,255,77,12,141,156,141,160,0,0,0,255,214,16,201,115,243,255,69,12,145,1.0,1.0,2.0,2.0,-1,1,153.0,kkrunchy
0,0,1,0,0,0,0,1,0,4128768,4096,5,1,106496,8192,4096,8192,0,1048576,4096,4096,0,1,0.0,1,1,1,1,1,1,0,1,1,1,1,0,0.036,0,1,0.036,0.036,0,-1,-1,-1,2.452,0.918,7.711,189,8,30,63,0,199,69,0,44,1,63,0,255,77,8,198,69,12,5,141,125,20,49,192,180,4,137,193,243,171,191,119,237,63,0,87,190,77,27,63,0,49,201,65,255,77,12,141,156,141,160,0,0,0,255,214,16,201,115,243,255,69,12,145,1.0,1.0,2.0,2.0,-1,1,8.0,kkrunchy
1,0,1,0,0,0,0,1,0,16711680,4096,6,1,172032,40448,4096,18944,0,262144,8192,4096,0,1,0.0,1,1,1,1,1,1,0,1,1,1,1,0,0.118,0,1,0.118,0.118,0,-1,-1,-1,2.528,1.64,7.892,189,8,92,255,0,199,69,0,44,1,255,0,255,77,8,198,69,12,5,141,125,20,49,192,180,4,137,193,243,171,191,244,124,255,0,87,190,136,86,255,0,49,201,65,255,77,12,141,156,141,160,0,0,0,255,214,16,201,115,243,255,69,12,145,1.0,1.0,2.0,2.0,128.0,1,29.0,kkrunchy
1,0,1,0,0,0,0,1,0,2883584,4096,5,1,4018176,585216,4096,1594368,0,1048576,4096,4096,0,1,0.0,1,1,1,1,1,1,0,1,1,1,1,0,0.194,0,1,0.194,0.194,0,-1,-1,-1,2.729,2.207,7.906,189,8,244,55,0,199,69,0,44,1,44,0,255,77,8,198,69,12,5,141,125,20,49,192,180,4,137,193,243,171,191,88,48,56,0,87,190,231,90,55,0,49,201,65,255,77,12,141,156,141,160,0,0,0,255,214,16,201,115,243,255,69,12,145,1.0,1.0,2.0,2.0,445.0,1,352.0,kkrunchy
1,0,1,0,0,1,0,1,0,3670016,143360,5,1,1388544,359936,4096,142336,0,1048576,4096,4096,0,1,0.0,1,1,1,1,1,1,0,1,1,1,1,0,0.142,0,1,0.142,0.142,0,-1,-1,-1,2.552,1.691,7.886,189,8,14,59,0,199,69,0,44,1,56,0,255,77,8,198,69,12,5,141,125,20,49,192,180,4,137,193,243,171,191,176,30,59,0,87,190,43,227,58,0,49,201,65,255,77,12,141,156,141,160,0,0,0,255,214,16,201,115,243,255,69,12,145,1.0,1.0,2.0,2.0,-1,1,87.0,kkrunchy
0,0,1,0,0,0,0,1,0,3932160,4096,5,1,823296,90112,4096,377856,0,1048576,4096,4096,0,1,0.0,1,1,1,1,1,1,0,1,1,1,1,0,0.185,0,1,0.185,0.185,0,-1,-1,-1,2.426,2.189,7.967,189,8,94,62,0,199,69,0,44,1,60,0,255,77,8,198,69,12,5,141,125,20,49,192,180,4,137,193,243,171,191,168,204,62,0,87,190,152,89,62,0,49,201,65,255,77,12,141,156,141,160,0,0,0,255,214,16,201,115,243,255,69,12,145,1.0,1.0,2.0,2.0,126.0,1,21.0,kkrunchy
0,0,0,0,0,0,0,0,0,3670016,4096,4,0,1425408,417792,4096,110592,0,1048576,4096,4096,0,1,0.0,1,1,1,1,1,1,0,1,1,1,1,0,0.097,0,1,0.097,0.097,0,-1,-1,-1,2.216,1.241,7.944,189,8,44,58,0,199,69,0,44,1,56,0,255,77,8,198,69,12,5,141,125,20,49,192,180,4,137,193,243,171,191,10,117,58,0,87,190,232,30,58,0,49,201,65,255,77,12,141,156,141,160,0,0,0,255,214,16,201,115,243,255,69,12,145,1.0,1.0,2.0,2.0,-1,1,122.0,kkrunchy
0,0,0,0,0,0,0,0,0,3997696,4096,4,0,557056,145408,4096,80384,0,1048576,4096,4096,0,1,0.0,1,1,1,1,1,1,0,1,1,1,1,0,0.157,0,1,0.157,0.157,0,-1,-1,-1,2.207,1.753,7.453,189,8,98,62,0,199,69,0,44,1,61,0,255,77,8,198,69,12,5,141,125,20,49,192,180,4,137,193,243,171,191,227,53,62,0,87,190,54,28,62,0,49,201,65,255,77,12,141,156,141,160,0,0,0,255,214,16,201,115,243,255,69,12,145,1.0,1.0,2.0,2.0,-1,1,198.0,kkrunchy
1,0,1,0,0,0,0,1,0,16711680,4096,6,1,106496,11776,4096,4096,0,262144,8192,4096,0,1,0.0,1,1,1,1,1,1,0,1,1,1,1,0,0.031,0,1,0.031,0.031,0,-1,-1,-1,2.503,0.845,7.269,189,8,28,255,0,199,69,0,44,1,255,0,255,77,8,198,69,12,5,141,125,20,49,192,180,4,137,193,243,171,191,89,222,255,0,87,190,134,23,255,0,49,201,65,255,77,12,141,156,141,160,0,0,0,255,214,16,201,115,243,255,69,12,145,1.0,1.0,2.0,2.0,97.0,1,18.0,kkrunchy
1,0,1,0,0,0,0,1,0,16580608,4096,6,1,454656,98304,4096,63488,0,524288,65536,4096,0,1,0.0,1,1,1,1,1,1,0,1,1,1,1,0,0.095,0,1,0.095,0.095,0,-1,-1,-1,2.61,1.274,7.944,189,8,182,253,0,199,69,0,44,1,253,0,255,77,8,198,69,12,5,141,125,20,49,192,180,4,137,193,243,171,191,214,190,254,0,87,190,188,176,253,0,49,201,65,255,77,12,141,156,141,160,0,0,0,255,214,16,201,115,243,255,69,12,145,1.0,1.0,2.0,2.0,259.0,1,13.0,kkrunchy
0,0,0,0,0,0,0,0,0,4128768,4096,4,0,188416,45056,4096,32768,0,1048576,4096,4096,0,1,0.0,1,1,1,1,1,1,0,1,1,1,1,0,0.106,0,1,0.106,0.106,0,-1,-1,-1,2.065,1.44,7.661,189,8,92,63,0,199,69,0,44,1,63,0,255,77,8,198,69,12,5,141,125,20,49,192,180,4,137,193,243,171,191,205,114,63,0,87,190,156,83,63,0,49,201,65,255,77,12,141,156,141,160,0,0,0,255,214,16,201,115,243,255,69,12,145,1.0,1.0,2.0,2.0,-1,1,52.0,kkrunchy
1,0,1,0,0,0,0,1,0,16711680,4096,6,1,102400,9216,4096,5632,0,262144,16384,4096,0,1,0.0,1,1,1,1,1,1,0,1,1,1,1,0,0.042,0,1,0.042,0.042,0,-1,-1,-1,2.432,0.945,7.167,189,8,32,255,0,199,69,0,44,1,255,0,255,77,8,198,69,12,5,141,125,20,49,192,180,4,137,193,243,171,191,139,233,255,0,87,190,100,26,255,0,49,201,65,255,77,12,141,156,141,160,0,0,0,255,214,16,201,115,243,255,69,12,145,1.0,1.0,2.0,2.0,61.0,1,13.0,kkrunchy
0,0,0,0,0,0,0,1,0,4063232,4096,5,0,262144,51712,4096,19968,0,1048576,4096,4096,0,1,0.0,1,1,1,1,1,1,0,1,1,1,1,0,0.102,0,1,0.102,0.102,0,-1,-1,-1,2.487,1.427,7.954,189,8,118,62,0,199,69,0,212,0,62,0,255,77,8,198,69,12,5,141,125,20,49,192,180,4,137,193,243,171,191,36,87,63,0,87,190,238,116,62,0,49,201,65,255,77,12,141,156,141,160,0,0,0,255,214,16,201,115,243,255,69,12,145,1.0,1.0,2.0,2.0,-1,1,-1,kkrunchy
1,0,1,0,0,0,0,1,0,16711680,4096,6,1,122880,18944,4096,6656,0,262144,8192,4096,0,1,0.0,1,1,1,1,1,1,0,1,1,1,1,0,0.067,0,1,0.067,0.067,0,-1,-1,-1,2.492,1.15,7.526,189,8,46,255,0,199,69,0,44,1,255,0,255,77,8,198,69,12,5,141,125,20,49,192,180,4,137,193,243,171,191,66,200,255,0,87,190,148,39,255,0,49,201,65,255,77,12,141,156,141,160,0,0,0,255,214,16,201,115,243,255,69,12,145,1.0,1.0,2.0,2.0,90.0,1,18.0,kkrunchy
1,0,1,0,0,0,0,1,0,4063232,4096,5,1,446464,71680,4096,161792,0,1048576,4096,4096,0,1,0.0,1,1,1,1,1,1,0,1,1,1,1,0,0.272,0,1,0.272,0.272,0,-1,-1,-1,2.542,2.758,7.473,189,8,228,63,0,199,69,0,44,1,62,0,255,77,8,198,69,12,5,141,125,20,49,192,180,4,137,193,243,171,191,9,10,63,0,87,190,220,224,62,0,49,201,65,255,77,12,141,156,141,160,0,0,0,255,214,16,201,115,243,255,69,12,145,1.0,1.0,2.0,2.0,156.0,1,68.0,kkrunchy
0,0,0,0,0,0,0,0,0,4194304,24576,4,0,200704,53248,4096,122880,0,1048576,4096,4096,5,3,0.625,2,2,0,2,2,0,0,1,0,1,1,0,1.057,3,4,1.316,0.0,0,0.0,0.0,2.5,3.297,6.537,6.003,85,139,236,106,255,104,176,49,65,0,104,96,251,64,0,100,161,0,0,0,0,80,100,137,37,0,0,0,0,131,236,88,83,86,87,137,101,232,255,21,36,49,65,0,51,210,138,212,137,21,212,118,65,0,139,200,129,225,255,0,0,0,137,13,6.0,103.0,13.0,0.126,10.0,1,30.0,armadillo
0,0,0,0,0,0,0,0,0,4194304,57344,4,0,241664,53248,4096,139264,0,2097152,4096,4096,8,5,0.615,2,7,0,2,7,0,0,1,0,1,1,0,1.057,7,8,128.0,0.0,1,0.0,0.0,3.376,2.569,6.055,6.007,85,139,236,106,255,104,176,177,65,0,104,96,123,65,0,100,161,0,0,0,0,80,100,137,37,0,0,0,0,131,236,88,83,86,87,137,101,232,255,21,36,177,65,0,51,210,138,212,137,21,212,246,65,0,139,200,129,225,255,0,0,0,137,13,12.0,103.0,13.0,0.126,10.0,1,30.0,armadillo
0,0,0,0,0,0,0,0,0,4194304,73728,4,0,266240,53248,4096,147456,0,2097152,4096,4096,8,5,0.615,2,7,0,2,7,0,0,1,0,1,1,0,1.057,7,8,128.0,0.0,1,0.0,0.0,3.386,2.617,5.869,6.012,85,139,236,106,255,104,176,241,65,0,104,96,187,65,0,100,161,0,0,0,0,80,100,137,37,0,0,0,0,131,236,88,83,86,87,137,101,232,255,21,36,241,65,0,51,210,138,212,137,21,212,54,66,0,139,200,129,225,255,0,0,0,137,13,12.0,103.0,13.0,0.126,10.0,1,30.0,armadillo
0,0,0,0,0,0,0,0,0,4194304,73728,4,0,258048,53248,4096,139264,0,2097152,4096,4096,8,5,0.615,2,7,0,2,7,0,0,1,0,1,1,0,1.057,7,8,128.0,0.0,1,0.0,0.0,3.386,2.647,5.779,6.012,85,139,236,106,255,104,176,241,65,0,104,96,187,65,0,100,161,0,0,0,0,80,100,137,37,0,0,0,0,131,236,88,83,86,87,137,101,232,255,21,36,241,65,0,51,210,138,212,137,21,212,54,66,0,139,200,129,225,255,0,0,0,137,13,11.0,103.0,13.0,0.126,10.0,1,30.0,armadillo
0,0,0,0,0,0,0,0,0,4194304,49152,4,0,229376,53248,4096,135168,0,2097152,4096,4096,8,5,0.615,2,7,0,2,7,0,0,1,0,1,1,0,1.057,7,8,128.0,0.0,1,0.0,0.0,3.396,2.592,6.128,6.013,85,139,236,106,255,104,176,145,65,0,104,96,91,65,0,100,161,0,0,0,0,80,100,137,37,0,0,0,0,131,236,88,83,86,87,137,101,232,255,21,36,145,65,0,51,210,138,212,137,21,212,214,65,0,139,200,129,225,255,0,0,0,137,13,8.0,103.0,13.0,0.126,10.0,1,30.0,armadillo
0,0,0,0,0,0,0,0,0,4194304,147456,4,0,372736,53248,4096,167936,0,1048576,4096,4096,4,3,0.571,2,2,0,2,2,0,0,1,0,1,1,0,1.053,3,4,1.08,0.0,0,0.0,0.0,-1,3.378,5.136,6.013,85,139,236,106,255,104,176,17,67,0,104,36,220,66,0,100,161,0,0,0,0,80,100,137,37,0,0,0,0,131,236,16,83,86,87,137,101,232,255,21,36,17,67,0,51,210,138,212,137,21,208,86,67,0,139,200,129,225,255,0,0,0,137,13,5.0,103.0,13.0,0.126,10.0,1,-1,armadillo
0,0,0,0,0,0,0,0,0,4194304,73728,4,0,262144,53248,4096,139264,0,1048576,4096,4096,5,3,0.625,2,2,0,2,2,0,0,1,0,1,1,0,1.057,3,4,1.753,0.0,0,0.0,0.0,3.637,3.452,5.562,6.012,85,139,236,106,255,104,176,241,65,0,104,96,187,65,0,100,161,0,0,0,0,80,100,137,37,0,0,0,0,131,236,88,83,86,87,137,101,232,255,21,36,241,65,0,51,210,138,212,137,21,212,54,66,0,139,200,129,225,255,0,0,0,137,13,9.0,103.0,13.0,0.126,10.0,1,32.0,armadillo
0,0,1,0,0,0,0,1,0,4194304,49152,5,1,229376,53248,4096,143360,0,1048576,4096,4096,6,4,0.6,2,2,0,2,2,0,0,1,0,1,1,0,1.057,4,5,1.274,0.0,0,0.0,0.0,3.171,3.538,5.992,6.013,85,139,236,106,255,104,176,145,65,0,104,96,91,65,0,100,161,0,0,0,0,80,100,137,37,0,0,0,0,131,236,88,83,86,87,137,101,232,255,21,36,145,65,0,51,210,138,212,137,21,212,214,65,0,139,200,129,225,255,0,0,0,137,13,4.0,103.0,13.0,0.126,10.0,1,34.0,armadillo
0,0,0,0,0,0,0,0,0,4194304,69632,4,0,258048,53248,4096,143360,0,2097152,4096,4096,8,5,0.615,2,7,0,2,7,0,0,1,0,1,1,0,1.057,7,8,128.0,0.0,1,0.0,0.0,3.38,2.648,5.962,6.013,85,139,236,106,255,104,176,225,65,0,104,96,171,65,0,100,161,0,0,0,0,80,100,137,37,0,0,0,0,131,236,88,83,86,87,137,101,232,255,21,36,225,65,0,51,210,138,212,137,21,212,38,66,0,139,200,129,225,255,0,0,0,137,13,14.0,103.0,13.0,0.126,10.0,1,30.0,armadillo
1,0,1,0,0,0,0,1,0,4194304,741376,5,1,1294336,53248,4096,606208,0,1048576,4096,4096,6,4,0.6,2,2,0,2,2,0,0,1,0,1,1,0,1.057,4,5,1.274,0.0,0,0.0,0.0,4.466,3.981,4.57,6.019,85,139,236,106,255,104,176,33,76,0,104,96,235,75,0,100,161,0,0,0,0,80,100,137,37,0,0,0,0,131,236,88,83,86,87,137,101,232,255,21,36,33,76,0,51,210,138,212,137,21,212,102,76,0,139,200,129,225,255,0,0,0,137,13,15.0,103.0,13.0,0.126,10.0,1,636.0,armadillo
1,0,1,0,0,0,0,1,0,4194304,159744,5,1,421888,53248,4096,208896,0,1048576,4096,4096,6,4,0.6,2,2,0,2,2,0,0,1,0,1,1,0,1.053,4,5,2.96,0.0,0,0.0,0.0,1.768,3.516,5.491,6.003,85,139,236,106,255,104,176,65,67,0,104,36,12,67,0,100,161,0,0,0,0,80,100,137,37,0,0,0,0,131,236,16,83,86,87,137,101,232,255,21,36,65,67,0,51,210,138,212,137,21,208,134,67,0,139,200,129,225,255,0,0,0,137,13,6.0,103.0,13.0,0.126,10.0,1,14.0,armadillo
0,0,0,0,0,0,0,0,0,4194304,77824,4,0,282624,53248,4096,159744,0,1048576,4096,4096,5,3,0.625,2,2,0,2,2,0,0,1,0,1,1,0,1.057,3,4,1.08,0.0,0,0.0,0.0,4.019,3.388,5.938,5.975,85,139,236,106,255,104,176,1,66,0,104,96,203,65,0,100,161,0,0,0,0,80,100,137,37,0,0,0,0,131,236,88,83,86,87,137,101,232,255,21,36,1,66,0,51,210,138,212,137,21,212,70,66,0,139,200,129,225,255,0,0,0,137,13,10.0,103.0,13.0,0.126,10.0,1,124.0,armadillo
0,0,0,0,0,0,0,0,0,4194304,65536,4,0,266240,53248,4096,147456,0,1048576,4096,4096,5,3,0.625,2,2,0,2,2,0,0,1,0,1,1,0,1.053,3,4,4.0,0.0,0,0.0,0.0,1.036,3.27,6.127,6.03,85,139,236,106,255,104,176,209,65,0,104,36,156,65,0,100,161,0,0,0,0,80,100,137,37,0,0,0,0,131,236,16,83,86,87,137,101,232,255,21,36,209,65,0,51,210,138,212,137,21,208,22,66,0,139,200,129,225,255,0,0,0,137,13,3.0,103.0,13.0,0.126,10.0,1,8.0,armadillo
0,0,0,0,0,0,0,0,0,4194304,65536,4,0,262144,53248,4096,143360,0,2097152,4096,4096,7,4,0.636,2,6,0,2,6,0,0,1,0,1,1,0,1.053,6,7,128.0,0.0,0,0.0,0.0,-1,2.522,5.765,6.03,85,139,236,106,255,104,176,209,65,0,104,36,156,65,0,100,161,0,0,0,0,80,100,137,37,0,0,0,0,131,236,16,83,86,87,137,101,232,255,21,36,209,65,0,51,210,138,212,137,21,208,22,66,0,139,200,129,225,255,0,0,0,137,13,7.0,103.0,13.0,0.126,10.0,1,-1,armadillo
0,0,0,0,0,0,0,0,0,4194304,65536,4,0,253952,53248,4096,143360,0,2097152,4096,4096,8,5,0.615,2,7,0,2,7,0,0,1,0,1,1,0,1.057,7,8,128.0,0.0,1,0.0,0.0,3.385,2.621,5.994,6.012,85,139,236,106,255,104,176,209,65,0,104,96,155,65,0,100,161,0,0,0,0,80,100,137,37,0,0,0,0,131,236,88,83,86,87,137,101,232,255,21,36,209,65,0,51,210,138,212,137,21,212,22,66,0,139,200,129,225,255,0,0,0,137,13,12.0,103.0,13.0,0.126,10.0,1,30.0,armadillo
1,0,1,0,0,0,0,1,0,4194304,3063808,5,1,5206016,53248,4096,2138112,0,1048576,4096,4096,6,4,0.6,2,2,0,2,2,0,0,1,0,1,1,0,1.057,4,5,1.274,0.0,0,0.0,0.0,4.67,3.733,4.261,6.02,85,139,236,106,255,104,176,145,111,0,104,96,91,111,0,100,161,0,0,0,0,80,100,137,37,0,0,0,0,131,236,88,83,86,87,137,101,232,255,21,36,145,111,0,51,210,138,212,137,21,212,214,111,0,139,200,129,225,255,0,0,0,137,13,23.0,103.0,13.0,0.126,10.0,1,182.0,armadillo
0,0,0,0,0,0,0,0,0,4194304,90112,4,0,290816,53248,4096,155648,0,2097152,4096,4096,8,5,0.615,2,7,0,2,7,0,0,1,0,1,1,0,1.057,7,8,128.0,0.0,1,0.0,0.0,3.391,2.673,5.73,6.002,85,139,236,106,255,104,176,49,66,0,104,96,251,65,0,100,161,0,0,0,0,80,100,137,37,0,0,0,0,131,236,88,83,86,87,137,101,232,255,21,36,49,66,0,51,210,138,212,137,21,212,118,66,0,139,200,129,225,255,0,0,0,137,13,11.0,103.0,13.0,0.126,10.0,1,30.0,armadillo
0,0,1,0,0,0,0,1,0,4194304,32768,5,1,217088,53248,4096,131072,0,1048576,4096,4096,6,4,0.6,2,2,0,2,2,0,0,1,0,1,1,0,1.053,4,5,8.533,0.0,0,0.0,0.0,0.95,3.431,6.18,6.027,85,139,236,106,255,104,176,81,65,0,104,36,28,65,0,100,161,0,0,0,0,80,100,137,37,0,0,0,0,131,236,16,83,86,87,137,101,232,255,21,36,81,65,0,51,210,138,212,137,21,208,150,65,0,139,200,129,225,255,0,0,0,137,13,3.0,103.0,13.0,0.126,10.0,1,8.0,armadillo
1,0,1,0,0,0,0,1,0,16777216,65536,6,1,274432,53248,4096,159744,0,1048576,8192,4096,6,3,0.667,2,2,0,2,2,0,0,1,0,1,1,0,1.053,3,4,1.278,0.0,0,0.0,0.0,3.185,3.539,5.92,6.045,85,139,236,106,255,104,176,209,1,1,104,36,156,1,1,100,161,0,0,0,0,80,100,137,37,0,0,0,0,131,236,16,83,86,87,137,101,232,255,21,36,209,1,1,51,210,138,212,137,21,208,22,2,1,139,200,129,225,255,0,0,0,137,13,7.0,103.0,13.0,0.126,10.0,1,34.0,armadillo
1,0,0,0,0,0,0,1,0,16777216,4096,6,1,1679360,1052672,4096,491520,0,1048576,81200,4096,6,3,0.667,2,2,0,2,2,0,0,1,0,1,1,0,1.057,2,3,1.274,0.0,1,5.959,0.0,6.132,3.835,6.059,6.077,85,139,236,106,255,104,176,97,22,1,104,96,43,22,1,100,161,0,0,0,0,80,100,137,37,0,0,0,0,131,236,88,83,86,87,137,101,232,255,21,36,97,22,1,51,210,138,212,137,21,212,166,22,1,139,200,129,225,255,0,0,0,137,13,12.0,103.0,13.0,0.126,10.0,0,208.0,armadillo
0,0,0,0,0,0,0,0,0,4194304,73728,4,0,266240,53248,4096,147456,0,2097152,4096,4096,8,5,0.615,2,7,0,2,7,0,0,1,0,1,1,0,1.057,7,8,128.0,0.0,1,0.0,0.0,3.376,2.6,5.943,6.012,85,139,236,106,255,104,176,241,65,0,104,96,187,65,0,100,161,0,0,0,0,80,100,137,37,0,0,0,0,131,236,88,83,86,87,137,101,232,255,21,36,241,65,0,51,210,138,212,137,21,212,54,66,0,139,200,129,225,255,0,0,0,137,13,13.0,103.0,13.0,0.126,10.0,1,30.0,armadillo
0,0,0,0,0,0,0,0,0,4194304,65536,4,0,262144,53248,4096,143360,0,2097152,4096,4096,7,4,0.636,2,6,0,2,6,0,0,1,0,1,1,0,1.053,6,7,128.0,0.0,0,0.0,0.0,-1,2.521,5.758,6.03,85,139,236,106,255,104,176,209,65,0,104,36,156,65,0,100,161,0,0,0,0,80,100,137,37,0,0,0,0,131,236,16,83,86,87,137,101,232,255,21,36,209,65,0,51,210,138,212,137,21,208,22,66,0,139,200,129,225,255,0,0,0,137,13,7.0,103.0,13.0,0.126,10.0,1,-1,armadillo
0,0,0,0,0,0,0,0,0,4194304,61440,4,0,245760,53248,4096,139264,0,2097152,4096,4096,8,5,0.615,2,7,0,2,7,0,0,1,0,1,1,0,1.057,7,8,128.0,0.0,1,0.0,0.0,3.381,2.607,6.01,5.997,85,139,236,106,255,104,176,193,65,0,104,96,139,65,0,100,161,0,0,0,0,80,100,137,37,0,0,0,0,131,236,88,83,86,87,137,101,232,255,21,36,193,65,0,51,210,138,212,137,21,212,6,66,0,139,200,129,225,255,0,0,0,137,13,12.0,103.0,13.0,0.126,10.0,1,30.0,armadillo
0,0,0,0,0,0,0,0,0,4194304,53248,4,0,233472,53248,4096,135168,0,2097152,4096,4096,8,5,0.615,2,7,0,2,7,0,0,1,0,1,1,0,1.057,7,8,128.0,0.0,1,0.0,0.0,3.381,2.594,6.08,6.004,85,139,236,106,255,104,176,161,65,0,104,96,107,65,0,100,161,0,0,0,0,80,100,137,37,0,0,0,0,131,236,88,83,86,87,137,101,232,255,21,36,161,65,0,51,210,138,212,137,21,212,230,65,0,139,200,129,225,255,0,0,0,137,13,9.0,103.0,13.0,0.126,10.0,1,30.0,armadillo
0,0,1,0,0,0,0,1,0,4194304,475136,5,1,741376,53248,4096,466944,0,1048576,4096,4096,5,3,0.625,2,2,0,2,2,0,0,1,0,1,1,0,1.053,3,4,1.08,0.0,0,0.0,0.0,6.057,3.591,5.474,6.005,85,139,236,106,255,104,176,17,72,0,104,36,220,71,0,100,161,0,0,0,0,80,100,137,37,0,0,0,0,131,236,16,83,86,87,137,101,232,255,21,36,17,72,0,51,210,138,212,137,21,208,86,72,0,139,200,129,225,255,0,0,0,137,13,6.0,103.0,13.0,0.126,10.0,1,24.0,armadillo
0,0,0,0,0,0,0,0,0,4194304,532480,4,0,966656,53248,4096,401408,0,1048576,4096,4096,5,3,0.625,2,2,0,2,2,0,0,1,0,1,1,0,1.057,3,4,1.181,0.0,0,0.0,0.0,3.498,3.585,4.326,6.012,85,139,236,106,255,104,176,241,72,0,104,96,187,72,0,100,161,0,0,0,0,80,100,137,37,0,0,0,0,131,236,88,83,86,87,137,101,232,255,21,36,241,72,0,51,210,138,212,137,21,212,54,73,0,139,200,129,225,255,0,0,0,137,13,13.0,103.0,13.0,0.126,10.0,1,152.0,armadillo
0,0,0,0,0,0,0,0,185413,4194304,4096,4,0,3903488,24576,4096,126976,0,2097152,8192,4096,2,5,0.286,7,7,7,7,7,7,0,1,1,1,0,0,1.0,0,3,1.0,0.073,0,-1,7.929,0.739,3.193,3.367,7.929,235,8,0,224,3,0,0,0,0,0,96,232,0,0,0,0,93,129,237,16,0,0,0,129,237,48,114,59,0,233,4,0,0,0,71,237,228,254,184,48,114,59,0,3,197,129,192,76,0,0,0,185,248,5,0,0,186,13,240,222,238,48,16,64,9.0,11.0,5.0,0.455,-1,1,24.0,enigma
