0,0,0,0,0,0,0,1,0,3735552,4096,5,0,1224704,323584,4096,148480,0,1048576,4096,4096,0,1,0.0,1,1,1,1,1,1,0,1,1,1,1,0,0.13,0,1,0.13,0.13,0,-1,-1,-1,2.58,1.495,7.647,189,8,122,59,0,199,69,0,44,1,57,0,255,77,8,198,69,12,5,141,125,20,49,192,180,4,137,193,243,171,191,196,217,59,0,87,190,29,30,59,0,49,201,65,255,77,12,141,156,141,160,0,0,0,255,214,16,201,115,243,255,69,12,145,1.0,1.0,2.0,2.0,-1,1,277.0,0
1,0,1,0,0,0,0,1,0,4128768,4096,5,0,110592,3072,4096,26112,0,1048576,4096,4096,0,1,0.0,1,1,1,1,1,1,0,1,1,1,1,0,0.191,0,1,0.191,0.191,0,-1,-1,-1,2.39,1.621,4.252,189,8,94,63,0,199,69,0,44,1,63,0,255,77,8,198,69,12,5,141,125,20,49,192,180,4,137,193,243,171,191,229,252,63,0,87,190,241,16,63,0,49,201,65,255,77,12,141,156,141,160,0,0,0,255,214,16,201,115,243,255,69,12,145,1.0,1.0,2.0,2.0,18.0,0,42.0,0
1,0,1,0,0,0,0,1,0,3997696,4096,5,1,569344,86016,4096,195584,0,1048576,4096,4096,0,1,0.0,1,1,1,1,1,1,0,1,1,1,1,0,0.162,0,1,0.162,0.162,0,-1,-1,-1,2.663,1.972,7.963,189,8,118,62,0,199,69,0,44,1,61,0,255,77,8,198,69,12,5,141,125,20,49,192,180,4,137,193,243,171,191,169,217,62,0,87,190,59,113,62,0,49,201,65,255,77,12,141,156,141,160,0,0,0,255,214,16,201,115,243,255,69,12,145,1.0,1.0,2.0,2.0,128.0,1,18.0,0
0,0,0,0,0,0,0,1,0,3801088,4096,5,0,921600,237568,4096,55296,0,1048576,4096,4096,0,1,0.0,1,1,1,1,1,1,0,1,1,1,1,0,0.123,0,1,0.123,0.123,0,-1,-1,-1,2.524,1.524,7.916,189,8,202,59,0,199,69,0,44,1,58,0,255,77,8,198,69,12,5,141,125,20,49,192,180,4,137,193,243,171,191,1,199,60,0,87,190,35,184,59,0,49,201,65,255,77,12,141,156,141,160,0,0,0,255,214,16,201,115,243,255,69,12,145,1.0,1.0,2.0,2.0,-1,1,99.0,0
0,0,1,0,0,0,0,1,0,4063232,4096,5,1,335872,67584,4096,62464,0,1048576,4096,4096,0,1,0.0,1,1,1,1,1,1,0,1,1,1,1,0,0.129,0,1,0.129,0.129,0,-1,-1,-1,2.351,1.656,7.941,189,8,182,62,0,199,69,0,44,1,62,0,255,77,8,198,69,12,5,141,125,20,49,192,180,4,137,193,243,171,191,65,27,63,0,87,190,100,177,62,0,49,201,65,255,77,12,141,156,141,160,0,0,0,255,214,16,201,115,243,255,69,12,145,1.0,1.0,2.0,2.0,-1,1,13.0,0
1,0,1,0,0,0,0,1,0,3801088,4096,5,1,1204224,167424,4096,481280,0,1048576,4096,4096,0,1,0.0,1,1,1,1,1,1,0,1,1,1,1,0,0.177,0,1,0.177,0.177,0,-1,-1,-1,2.723,2.095,7.964,189,8,78,61,0,199,69,0,44,1,58,0,255,77,8,198,69,12,5,141,125,20,49,192,180,4,137,193,243,171,191,150,188,61,0,87,190,196,72,61,0,49,201,65,255,77,12,141,156,141,160,0,0,0,255,214,16,201,115,243,255,69,12,145,1.0,1.0,2.0,2.0,182.0,1,18.0,0
0,0,1,0,1,0,0,0,0,4128768,8192,4,0,172032,40960,8192,8192,0,1048576,4096,8192,0,1,0.0,1,1,1,1,1,1,0,1,1,1,1,0,0.082,0,1,0.082,0.082,0,-1,-1,-1,2.247,1.515,7.84,189,8,82,63,0,199,69,0,44,1,63,0,255,77,8,198,69,12,5,141,125,20,49,192,180,4,137,193,243,171,191,169,143,63,0,87,190,229,77,63,0,49,201,65,255,77,12,141,156,141,160,0,0,0,255,214,16,201,115,243,255,69,12,145,1.0,1.0,2.0,2.0,2.0,1,13.0,0
1,0,1,0,1,0,0,1,0,4128768,8192,4,0,147456,28160,8192,6144,0,1048576,4096,8192,0,1,0.0,1,1,1,1,1,1,0,1,1,1,1,0,0.099,0,1,0.099,0.099,0,-1,-1,-1,2.28,1.704,7.41,189,8,84,63,0,199,69,0,44,1,63,0,255,77,8,198,69,12,5,141,125,20,49,192,180,4,137,193,243,171,191,83,183,63,0,87,190,104,65,63,0,49,201,65,255,77,12,141,156,141,160,0,0,0,255,214,16,201,115,243,255,69,12,145,1.0,1.0,2.0,2.0,2.0,1,25.0,0
1,0,1,0,1,0,0,1,0,4128768,8192,4,0,139264,20480,8192,9728,0,1048576,4096,8192,0,1,0.0,1,1,1,1,1,1,0,1,1,1,1,0,0.1,0,1,0.1,0.1,0,-1,-1,-1,2.299,1.567,6.429,189,8,82,63,0,199,69,0,44,1,63,0,255,77,8,198,69,12,5,141,125,20,49,192,180,4,137,193,243,171,191,214,203,63,0,87,190,84,49,63,0,49,201,65,255,77,12,141,156,141,160,0,0,0,255,214,16,201,115,243,255,69,12,145,1.0,1.0,2.0,2.0,2.0,1,29.0,0
1,0,1,0,0,0,0,1,0,3211264,4096,5,0,8343552,248832,4096,6877696,0,1048576,4096,4096,0,1,0.0,1,1,1,1,1,1,0,1,1,1,1,0,0.088,0,1,0.088,0.088,0,-1,-1,-1,2.77,1.107,7.928,189,8,52,60,0,199,69,0,44,1,49,0,255,77,8,198,69,12,5,141,125,20,49,192,180,4,137,193,243,171,191,2,215,60,0,87,190,3,212,59,0,49,201,65,255,77,12,141,156,141,160,0,0,0,255,214,16,201,115,243,255,69,12,145,1.0,1.0,2.0,2.0,245.0,1,74.0,0
0,0,1,0,0,0,0,1,0,268304384,4096,5,0,311296,88064,4096,2560,0,1048576,8192,4096,0,1,0.0,1,1,1,1,1,1,0,1,1,1,1,0,0.11,0,1,0.11,0.11,0,-1,-1,-1,2.431,1.476,7.944,189,8,148,254,15,199,69,0,44,1,254,15,255,77,8,198,69,12,5,141,125,20,49,192,180,4,137,193,243,171,191,147,217,254,15,87,190,227,142,254,15,49,201,65,255,77,12,141,156,141,160,0,0,0,255,214,16,201,115,243,255,69,12,145,1.0,1.0,2.0,2.0,176.0,1,13.0,0
1,0,1,0,0,0,0,1,0,16711680,4096,6,1,290816,43008,4096,133120,0,262144,8192,4096,0,1,0.0,1,1,1,1,1,1,0,1,1,1,1,0,0.499,0,1,0.499,0.499,0,-1,-1,-1,2.563,4.537,7.47,189,8,60,1,1,199,69,0,44,1,255,0,255,77,8,198,69,12,5,141,125,20,49,192,180,4,137,193,243,171,191,161,120,255,0,87,190,243,78,255,0,49,201,65,255,77,12,141,156,141,160,0,0,0,255,214,16,201,115,243,255,69,12,145,1.0,1.0,2.0,2.0,129.0,1,61.0,0
1,0,1,0,0,0,0,1,0,3997696,4096,5,1,483328,92160,4096,99840,0,1048576,4096,4096,0,1,0.0,1,1,1,1,1,1,0,1,1,1,1,0,0.114,0,1,0.114,0.114,0,-1,-1,-1,2.509,1.451,7.902,189,8,228,61,0,199,69,0,44,1,61,0,255,77,8,198,69,12,5,141,125,20,49,192,180,4,137,193,243,171,191,29,203,62,0,87,190,94,218,61,0,49,201,65,255,77,12,141,156,141,160,0,0,0,255,214,16,201,115,243,255,69,12,145,1.0,1.0,2.0,2.0,-1,1,29.0,0
0,0,0,0,0,0,0,0,0,4128768,4096,4,0,163840,28672,4096,36864,0,1048576,4096,4096,0,1,0.0,1,1,1,1,1,1,0,1,1,1,1,0,0.146,0,1,0.146,0.146,0,-1,-1,-1,2.06,1.939,7.929,189,8,106,63,0,199,69,0,44,1,63,0,255,77,8,198,69,12,5,141,125,20,49,192,180,4,137,193,243,171,191,199,168,63,0,87,190,157,103,63,0,49,201,65,255,77,12,141,156,141,160,0,0,0,255,214,16,201,115,243,255,69,12,145,1.0,1.0,2.0,2.0,-1,1,21.0,0
0,0,0,0,0,0,0,0,0,4128768,4096,4,0,184320,33280,4096,33280,0,1048576,65536,4096,0,1,0.0,1,1,1,1,1,1,0,1,1,1,1,0,0.15,0,1,0.15,0.15,0,-1,-1,-1,2.064,1.79,7.466,189,8,120,63,0,199,69,0,44,1,63,0,255,77,8,198,69,12,5,141,125,20,49,192,180,4,137,193,243,171,191,175,150,63,0,87,190,94,100,63,0,49,201,65,255,77,12,141,156,141,160,0,0,0,255,214,16,201,115,243,255,69,12,145,1.0,1.0,2.0,2.0,-1,1,76.0,0
0,0,0,0,0,0,0,1,0,4063232,4096,5,0,266240,61440,4096,9216,0,1048576,8192,4096,0,1,0.0,1,1,1,1,1,1,0,1,1,1,1,0,0.1,0,1,0.1,0.1,0,-1,-1,-1,2.44,1.39,7.936,189,8,118,62,0,199,69,0,44,1,62,0,255,77,8,198,69,12,5,141,125,20,49,192,180,4,137,193,243,171,191,188,45,63,0,87,190,61,113,62,0,49,201,65,255,77,12,141,156,141,160,0,0,0,255,214,16,201,115,243,255,69,12,145,1.0,1.0,2.0,2.0,173.0,1,13.0,0
1,0,1,0,1,0,0,1,0,4128768,8192,4,0,172032,36864,8192,16384,0,1048576,4096,8192,0,1,0.0,1,1,1,1,1,1,0,1,1,1,1,0,0.142,0,1,0.142,0.142,0,-1,-1,-1,2.293,1.832,6.827,189,8,122,63,0,199,69,0,44,1,63,0,255,77,8,198,69,12,5,141,125,20,49,192,180,4,137,193,243,171,191,216,150,63,0,87,190,61,83,63,0,49,201,65,255,77,12,141,156,141,160,0,0,0,255,214,16,201,115,243,255,69,12,145,1.0,1.0,2.0,2.0,2.0,1,36.0,0
1,0,1,0,0,0,0,1,0,16711680,4096,6,1,155648,33792,4096,12800,0,262144,8192,4096,0,1,0.0,1,1,1,1,1,1,0,1,1,1,1,0,0.11,0,1,0.11,0.11,0,-1,-1,-1,2.51,1.56,7.827,189,8,80,255,0,199,69,0,44,1,255,0,255,77,8,198,69,12,5,141,125,20,49,192,180,4,137,193,243,171,191,35,151,255,0,87,190,129,73,255,0,49,201,65,255,77,12,141,156,141,160,0,0,0,255,214,16,201,115,243,255,69,12,145,1.0,1.0,2.0,2.0,121.0,1,26.0,0
0,0,0,0,0,0,0,0,0,4194304,53248,4,0,233472,53248,4096,135168,0,2097152,4096,4096,8,5,0.615,2,7,0,2,7,0,0,1,0,1,1,0,1.057,7,8,128.0,0.0,1,0.0,0.0,3.382,2.62,6.061,6.004,85,139,236,106,255,104,176,161,65,0,104,96,107,65,0,100,161,0,0,0,0,80,100,137,37,0,0,0,0,131,236,88,83,86,87,137,101,232,255,21,36,161,65,0,51,210,138,212,137,21,212,230,65,0,139,200,129,225,255,0,0,0,137,13,8.0,103.0,13.0,0.126,10.0,1,30.0,0
0,0,0,0,0,0,0,0,0,4194304,61440,4,0,245760,53248,4096,139264,0,2097152,4096,4096,8,5,0.615,2,7,0,2,7,0,0,1,0,1,1,0,1.057,7,8,128.0,0.0,1,0.0,0.0,3.388,2.636,6.008,5.997,85,139,236,106,255,104,176,193,65,0,104,96,139,65,0,100,161,0,0,0,0,80,100,137,37,0,0,0,0,131,236,88,83,86,87,137,101,232,255,21,36,193,65,0,51,210,138,212,137,21,212,6,66,0,139,200,129,225,255,0,0,0,137,13,12.0,103.0,13.0,0.126,10.0,1,30.0,0
1,0,1,0,0,0,0,1,0,16777216,69632,6,1,253952,53248,4096,131072,0,1048576,8192,4096,6,3,0.667,2,2,0,2,2,0,0,1,0,1,1,0,1.053,3,4,1.947,0.0,0,0.0,0.0,2.683,3.32,5.508,6.041,85,139,236,106,255,104,176,225,1,1,104,36,172,1,1,100,161,0,0,0,0,80,100,137,37,0,0,0,0,131,236,16,83,86,87,137,101,232,255,21,36,225,1,1,51,210,138,212,137,21,208,38,2,1,139,200,129,225,255,0,0,0,137,13,8.0,103.0,13.0,0.126,10.0,1,20.0,0
0,0,0,0,0,0,0,0,0,4194304,49152,4,0,229376,53248,4096,135168,0,2097152,4096,4096,8,5,0.615,2,7,0,2,7,0,0,1,0,1,1,0,1.057,7,8,128.0,0.0,1,0.0,0.0,3.383,2.587,6.117,6.013,85,139,236,106,255,104,176,145,65,0,104,96,91,65,0,100,161,0,0,0,0,80,100,137,37,0,0,0,0,131,236,88,83,86,87,137,101,232,255,21,36,145,65,0,51,210,138,212,137,21,212,214,65,0,139,200,129,225,255,0,0,0,137,13,6.0,103.0,13.0,0.126,10.0,1,30.0,0
0,0,0,0,0,0,0,0,0,4194304,516096,4,0,1003520,53248,4096,434176,0,1048576,4096,4096,5,3,0.625,2,2,0,2,2,0,0,1,0,1,1,0,1.053,3,4,4.197,0.0,0,0.0,0.0,1.014,3.372,4.559,6.014,85,139,236,106,255,104,176,177,72,0,104,36,124,72,0,100,161,0,0,0,0,80,100,137,37,0,0,0,0,131,236,16,83,86,87,137,101,232,255,21,36,177,72,0,51,210,138,212,137,21,208,246,72,0,139,200,129,225,255,0,0,0,137,13,5.0,103.0,13.0,0.126,10.0,1,8.0,0
1,0,1,0,0,0,0,1,0,16777216,786432,6,1,1212416,53248,4096,774144,0,1048576,8192,4096,6,3,0.667,2,2,0,2,2,0,0,1,0,1,1,0,1.057,3,4,1.274,0.0,0,0.0,0.0,7.357,3.421,5.806,6.048,85,139,236,106,255,104,176,209,12,1,104,96,155,12,1,100,161,0,0,0,0,80,100,137,37,0,0,0,0,131,236,88,83,86,87,137,101,232,255,21,36,209,12,1,51,210,138,212,137,21,212,22,13,1,139,200,129,225,255,0,0,0,137,13,16.0,103.0,13.0,0.126,10.0,1,382.0,0
0,0,0,0,0,0,0,1,0,4194304,81920,5,0,299008,53248,4096,159744,0,1048576,4096,4096,4,3,0.571,2,2,0,2,2,0,0,1,0,1,1,0,1.057,3,4,1.08,0.0,0,0.0,0.0,-1,3.339,5.703,5.988,85,139,236,106,255,104,176,17,66,0,104,96,219,65,0,100,161,0,0,0,0,80,100,137,37,0,0,0,0,131,236,88,83,86,87,137,101,232,255,21,36,17,66,0,51,210,138,212,137,21,212,86,66,0,139,200,129,225,255,0,0,0,137,13,3.0,103.0,13.0,0.126,10.0,1,-1,0
0,0,0,0,0,0,0,0,0,4194304,118784,4,0,344064,53248,4096,192512,0,1048576,4096,4096,5,3,0.625,2,2,0,2,2,0,0,1,0,1,1,0,1.057,3,4,1.134,0.0,0,0.0,0.0,3.813,3.364,5.654,6.002,85,139,236,106,255,104,176,161,66,0,104,96,107,66,0,100,161,0,0,0,0,80,100,137,37,0,0,0,0,131,236,88,83,86,87,137,101,232,255,21,36,161,66,0,51,210,138,212,137,21,212,230,66,0,139,200,129,225,255,0,0,0,137,13,10.0,103.0,13.0,0.126,10.0,1,174.0,0
0,0,0,0,0,0,0,0,0,4194304,102400,4,0,315392,53248,4096,184320,0,1048576,4096,4096,5,3,0.625,2,2,0,2,2,0,0,1,0,1,1,0,1.057,3,4,1.08,0.0,0,0.0,0.0,4.924,3.458,5.985,6.014,85,139,236,106,255,104,176,97,66,0,104,96,43,66,0,100,161,0,0,0,0,80,100,137,37,0,0,0,0,131,236,88,83,86,87,137,101,232,255,21,36,97,66,0,51,210,138,212,137,21,212,166,66,0,139,200,129,225,255,0,0,0,137,13,9.0,103.0,13.0,0.126,10.0,1,156.0,0
0,0,0,0,0,0,0,0,0,4194304,86016,4,0,282624,53248,4096,151552,0,2097152,4096,4096,8,5,0.615,2,7,0,2,7,0,0,1,0,1,1,0,1.057,7,8,128.0,0.0,1,0.0,0.0,3.381,2.641,5.725,6.015,85,139,236,106,255,104,176,33,66,0,104,96,235,65,0,100,161,0,0,0,0,80,100,137,37,0,0,0,0,131,236,88,83,86,87,137,101,232,255,21,36,33,66,0,51,210,138,212,137,21,212,102,66,0,139,200,129,225,255,0,0,0,137,13,12.0,103.0,13.0,0.126,10.0,1,30.0,0
0,0,0,0,0,0,0,1,0,268435456,36864,5,0,225280,53248,4096,135168,0,1048576,8192,4096,5,2,0.714,2,2,0,2,2,0,0,1,0,1,1,0,1.057,2,3,1.893,0.0,0,0.0,0.0,3.127,3.608,6.389,6.052,85,139,236,106,255,104,176,97,1,16,104,96,43,1,16,100,161,0,0,0,0,80,100,137,37,0,0,0,0,131,236,88,83,86,87,137,101,232,255,21,36,97,1,16,51,210,138,212,137,21,212,166,1,16,139,200,129,225,255,0,0,0,137,13,7.0,103.0,13.0,0.126,10.0,1,24.0,0
0,0,0,0,0,0,0,1,0,4194304,3207168,5,0,4374528,53248,4096,2695168,0,1048576,4096,4096,5,3,0.625,2,2,0,2,2,0,0,1,0,1,1,0,1.057,3,4,1.08,0.0,0,0.0,0.0,6.71,3.962,5.294,6.003,85,139,236,106,255,104,176,193,113,0,104,96,139,113,0,100,161,0,0,0,0,80,100,137,37,0,0,0,0,131,236,88,83,86,87,137,101,232,255,21,36,193,113,0,51,210,138,212,137,21,212,6,114,0,139,200,129,225,255,0,0,0,137,13,12.0,103.0,13.0,0.126,10.0,1,970.0,0
0,0,0,0,0,0,0,0,0,4194304,155648,4,0,385024,53248,4096,176128,0,1048576,4096,4096,5,3,0.625,2,2,0,2,2,0,0,1,0,1,1,0,1.057,3,4,1.515,0.0,0,0.0,0.0,2.4,3.401,5.105,6.006,85,139,236,106,255,104,176,49,67,0,104,96,251,66,0,100,161,0,0,0,0,80,100,137,37,0,0,0,0,131,236,88,83,86,87,137,101,232,255,21,36,49,67,0,51,210,138,212,137,21,212,118,67,0,139,200,129,225,255,0,0,0,137,13,6.0,103.0,13.0,0.126,10.0,1,26.0,0
0,0,0,0,0,0,0,0,0,4194304,57344,4,0,237568,53248,4096,135168,0,2097152,4096,4096,8,5,0.615,2,7,0,2,7,0,0,1,0,1,1,0,1.057,7,8,128.0,0.0,1,0.0,0.0,3.384,2.588,6.047,6.007,85,139,236,106,255,104,176,177,65,0,104,96,123,65,0,100,161,0,0,0,0,80,100,137,37,0,0,0,0,131,236,88,83,86,87,137,101,232,255,21,36,177,65,0,51,210,138,212,137,21,212,246,65,0,139,200,129,225,255,0,0,0,137,13,12.0,103.0,13.0,0.126,10.0,1,30.0,0
1,0,1,0,1,0,0,0,0,4194304,90112,4,0,274432,53248,4096,147456,0,2097152,4096,4096,7,3,0.7,2,5,0,2,5,0,0,1,0,1,1,0,1.057,5,6,1.237,0.0,0,0.0,0.0,3.547,2.611,5.405,6.002,85,139,236,106,255,104,176,49,66,0,104,96,251,65,0,100,161,0,0,0,0,80,100,137,37,0,0,0,0,131,236,88,83,86,87,137,101,232,255,21,36,49,66,0,51,210,138,212,137,21,212,118,66,0,139,200,129,225,255,0,0,0,137,13,6.0,103.0,13.0,0.126,10.0,1,84.0,0
0,0,0,0,0,0,0,0,0,4194304,73728,4,0,266240,53248,4096,147456,0,2097152,4096,4096,8,5,0.615,2,7,0,2,7,0,0,1,0,1,1,0,1.057,7,8,128.0,0.0,1,0.0,0.0,3.379,2.643,5.913,6.012,85,139,236,106,255,104,176,241,65,0,104,96,187,65,0,100,161,0,0,0,0,80,100,137,37,0,0,0,0,131,236,88,83,86,87,137,101,232,255,21,36,241,65,0,51,210,138,212,137,21,212,54,66,0,139,200,129,225,255,0,0,0,137,13,13.0,103.0,13.0,0.126,10.0,1,30.0,0
0,0,0,0,0,0,0,0,0,4194304,65536,4,0,253952,53248,4096,143360,0,2097152,4096,4096,8,5,0.615,2,7,0,2,7,0,0,1,0,1,1,0,1.057,7,8,128.0,0.0,1,0.0,0.0,3.388,2.6,5.953,6.012,85,139,236,106,255,104,176,209,65,0,104,96,155,65,0,100,161,0,0,0,0,80,100,137,37,0,0,0,0,131,236,88,83,86,87,137,101,232,255,21,36,209,65,0,51,210,138,212,137,21,212,22,66,0,139,200,129,225,255,0,0,0,137,13,9.0,103.0,13.0,0.126,10.0,1,30.0,0
0,0,1,0,0,0,0,1,0,4194304,151552,5,1,405504,53248,4096,200704,0,1048576,4096,4096,5,3,0.625,2,2,0,2,2,0,0,1,0,1,1,0,1.053,3,4,3.012,0.0,0,0.0,0.0,1.747,3.608,5.537,6.033,85,139,236,106,255,104,176,33,67,0,104,36,236,66,0,100,161,0,0,0,0,80,100,137,37,0,0,0,0,131,236,16,83,86,87,137,101,232,255,21,36,33,67,0,51,210,138,212,137,21,208,102,67,0,139,200,129,225,255,0,0,0,137,13,7.0,103.0,13.0,0.126,10.0,1,14.0,0
0,0,0,0,0,0,0,1,0,4194304,491520,5,0,913408,53248,4096,409600,0,1048576,4096,4096,5,3,0.625,2,2,0,2,2,0,0,1,0,1,1,0,1.057,3,4,1.08,0.0,0,0.0,0.0,3.813,3.53,4.553,6.004,85,139,236,106,255,104,176,81,72,0,104,96,27,72,0,100,161,0,0,0,0,80,100,137,37,0,0,0,0,131,236,88,83,86,87,137,101,232,255,21,36,81,72,0,51,210,138,212,137,21,212,150,72,0,139,200,129,225,255,0,0,0,137,13,14.0,103.0,13.0,0.126,10.0,1,316.0,0
0,0,0,0,0,0,0,0,0,4194304,57344,4,0,241664,53248,4096,139264,0,2097152,4096,4096,8,5,0.615,2,7,0,2,7,0,0,1,0,1,1,0,1.057,7,8,128.0,0.0,1,0.0,0.0,3.39,2.605,6.105,6.007,85,139,236,106,255,104,176,177,65,0,104,96,123,65,0,100,161,0,0,0,0,80,100,137,37,0,0,0,0,131,236,88,83,86,87,137,101,232,255,21,36,177,65,0,51,210,138,212,137,21,212,246,65,0,139,200,129,225,255,0,0,0,137,13,13.0,103.0,13.0,0.126,10.0,1,30.0,0
0,0,0,0,0,0,0,0,0,4194304,65536,4,0,249856,53248,4096,139264,0,2097152,4096,4096,8,5,0.615,2,7,0,2,7,0,0,1,0,1,1,0,1.057,7,8,128.0,0.0,1,0.0,0.0,3.385,2.576,5.963,6.012,85,139,236,106,255,104,176,209,65,0,104,96,155,65,0,100,161,0,0,0,0,80,100,137,37,0,0,0,0,131,236,88,83,86,87,137,101,232,255,21,36,209,65,0,51,210,138,212,137,21,212,22,66,0,139,200,129,225,255,0,0,0,137,13,12.0,103.0,13.0,0.126,10.0,1,30.0,0
1,0,1,0,0,0,0,1,0,4194304,7147520,5,0,7548928,53248,4096,6041600,0,1048576,4096,4096,6,4,0.6,2,2,0,2,2,0,0,1,0,1,1,0,1.057,4,5,1.274,0.0,0,0.0,0.0,2.104,3.369,2.166,6.026,85,139,236,106,255,104,176,225,173,0,104,96,171,173,0,100,161,0,0,0,0,80,100,137,37,0,0,0,0,131,236,88,83,86,87,137,101,232,255,21,36,225,173,0,51,210,138,212,137,21,212,38,174,0,139,200,129,225,255,0,0,0,137,13,14.0,103.0,13.0,0.126,10.0,1,82.0,0
0,0,0,0,0,0,0,0,0,4194304,49152,4,0,229376,53248,4096,135168,0,2097152,4096,4096,8,5,0.615,2,7,0,2,7,0,0,1,0,1,1,0,1.057,7,8,128.0,0.0,1,0.0,0.0,3.384,2.594,6.145,6.013,85,139,236,106,255,104,176,145,65,0,104,96,91,65,0,100,161,0,0,0,0,80,100,137,37,0,0,0,0,131,236,88,83,86,87,137,101,232,255,21,36,145,65,0,51,210,138,212,137,21,212,214,65,0,139,200,129,225,255,0,0,0,137,13,8.0,103.0,13.0,0.126,10.0,1,30.0,0
1,0,1,0,0,0,0,1,0,16777216,188416,6,1,397312,53248,4096,278528,0,1048576,8192,4096,6,3,0.667,2,2,0,2,2,0,0,1,0,1,1,0,1.053,3,4,1.27,0.0,0,0.0,0.0,7.373,3.445,6.454,6.062,85,139,236,106,255,104,176,177,3,1,104,36,124,3,1,100,161,0,0,0,0,80,100,137,37,0,0,0,0,131,236,16,83,86,87,137,101,232,255,21,36,177,3,1,51,210,138,212,137,21,208,246,3,1,139,200,129,225,255,0,0,0,137,13,9.0,103.0,13.0,0.126,10.0,1,62.0,0
1,0,1,0,0,0,0,1,0,4194304,204800,5,1,483328,53248,4096,225280,0,1048576,4096,4096,6,4,0.6,2,2,0,2,2,0,0,1,0,1,1,0,1.053,4,5,1.556,0.0,0,0.0,0.0,2.473,3.498,5.194,6.024,85,139,236,106,255,104,176,241,67,0,104,36,188,67,0,100,161,0,0,0,0,80,100,137,37,0,0,0,0,131,236,16,83,86,87,137,101,232,255,21,36,241,67,0,51,210,138,212,137,21,208,54,68,0,139,200,129,225,255,0,0,0,137,13,6.0,103.0,13.0,0.126,10.0,1,30.0,0
0,0,0,0,0,0,0,1,0,4194304,77824,5,0,294912,53248,4096,163840,0,1048576,8192,4096,5,2,0.714,2,2,0,2,2,0,0,1,0,1,1,0,1.053,2,3,2.312,0.0,0,0.0,0.0,2.447,3.769,5.919,5.99,85,139,236,106,255,104,176,1,66,0,104,36,204,65,0,100,161,0,0,0,0,80,100,137,37,0,0,0,0,131,236,16,83,86,87,137,101,232,255,21,36,1,66,0,51,210,138,212,137,21,208,70,66,0,139,200,129,225,255,0,0,0,137,13,10.0,103.0,13.0,0.126,10.0,1,14.0,0
1,0,0,0,0,0,0,1,1174185,4194304,4096,6,0,5038080,822784,1024,321536,0,2097152,8192,4096,2,6,0.25,8,8,8,8,8,8,0,1,1,1,0,0,1.0,0,6,1.0,0.028,0,-1,7.949,2.761,3.882,3.534,7.949,235,8,0,12,11,0,0,0,0,0,96,232,0,0,0,0,93,129,237,16,0,0,0,129,237,240,201,76,0,233,4,0,0,0,38,119,215,165,184,240,201,76,0,3,197,129,192,76,0,0,0,185,231,5,0,0,186,212,62,20,51,48,16,64,14.0,16.0,5.0,0.312,-1,1,106.0,0
0,0,0,0,0,0,0,0,53467,4194304,4096,4,0,3809280,10240,1024,24576,1536,4194304,8192,4096,2,10,0.167,11,12,11,11,12,11,0,1,1,1,0,0,0.999,3,12,0.999,0.0,0,-1,7.95,4.893,2.057,3.392,7.95,235,8,0,62,3,0,0,0,0,0,96,232,0,0,0,0,93,129,237,16,0,0,0,129,237,12,5,58,0,233,4,0,0,0,139,91,70,178,184,12,5,58,0,3,197,129,192,76,0,0,0,185,253,5,0,0,186,177,84,113,125,48,16,64,17.0,19.0,5.0,0.263,-1,1,30.0,0
1,0,0,0,0,0,0,1,0,4194304,8192,4,0,3809280,28160,8192,6144,0,2097152,8192,8192,2,4,0.333,6,6,6,6,6,6,0,1,1,1,0,0,0.994,1,6,0.994,0.0,0,-1,7.95,4.672,2.252,3.378,7.95,235,8,0,112,3,0,0,0,0,0,96,232,0,0,0,0,93,129,237,16,0,0,0,129,237,184,244,57,0,233,4,0,0,0,159,50,35,20,184,184,244,57,0,3,197,129,192,76,0,0,0,185,15,6,0,0,186,165,117,129,248,48,16,64,8.0,10.0,5.0,0.5,-1,1,26.0,0
0,0,0,0,0,0,0,0,85370,4194304,4096,4,0,3801088,9728,1024,22016,1536,4194304,8192,4096,2,10,0.167,11,12,11,11,12,11,0,1,1,1,0,0,1.0,3,11,1.0,0.0,0,-1,7.953,4.882,2.069,3.385,7.953,235,8,0,62,3,0,0,0,0,0,96,232,0,0,0,0,93,129,237,16,0,0,0,129,237,96,232,57,0,233,4,0,0,0,108,210,243,205,184,96,232,57,0,3,197,129,192,76,0,0,0,185,252,5,0,0,186,170,24,186,134,48,16,64,12.0,14.0,5.0,0.357,-1,1,30.0,0
0,0,0,0,0,0,0,1,639394,4194304,4096,5,0,5394432,206336,1024,1424384,0,2097152,8192,4096,2,5,0.286,7,7,7,7,7,7,0,1,1,1,0,0,0.998,0,7,0.998,0.002,0,-1,7.95,4.841,3.276,2.976,7.95,235,8,0,44,7,0,0,0,0,0,96,232,0,0,0,0,93,129,237,16,0,0,0,129,237,104,52,82,0,233,4,0,0,0,50,147,175,230,184,104,52,82,0,3,197,129,192,76,0,0,0,185,237,5,0,0,186,0,220,76,77,48,16,64,10.0,12.0,5.0,0.417,-1,1,68.0,0
