0,0,0,0,0,0,0,0,2,1,1,1,0,9,5,4096,9,1,2,1,4096,2,5,2,5,5,5,5,6,5,0,1,1,1,0,0,6,1,6,4,3,0,-1,5,1,3,3,5,235,8,0,48,4,0,0,0,0,0,96,232,0,0,0,0,93,129,237,16,0,0,0,129,237,88,121,62,0,233,4,0,0,0,169,166,208,37,184,88,121,62,0,3,197,129,192,76,0,0,0,185,20,6,0,0,186,159,90,133,220,48,16,64,6,5,3,5,-1,1,4,0
0,0,0,0,0,0,0,0,1,1,1,1,0,9,3,1024,5,3,2,1,4096,2,10,2,5,5,5,5,6,5,0,1,1,1,0,0,4,3,7,2,1,0,-1,5,6,0,3,5,235,8,0,130,3,0,0,0,0,0,96,232,0,0,0,0,93,129,237,16,0,0,0,129,237,132,60,58,0,233,4,0,0,0,195,94,131,229,184,132,60,58,0,3,197,129,192,76,0,0,0,185,235,5,0,0,186,41,101,255,171,48,16,64,9,7,3,4,-1,1,3,0
0,0,0,0,0,0,0,0,0,1,1,1,0,9,5,1024,5,4,2,1,4096,1,8,2,5,5,5,5,6,5,0,1,1,1,0,0,4,3,7,2,1,0,-1,5,-1,0,3,5,235,8,0,92,3,0,0,0,0,0,96,232,0,0,0,0,93,129,237,16,0,0,0,129,237,152,252,57,0,233,4,0,0,0,71,32,88,198,184,152,252,57,0,3,197,129,192,76,0,0,0,185,238,5,0,0,186,13,235,22,136,48,16,64,8,6,3,5,-1,1,-1,0
1,0,1,0,0,0,0,1,2,1,1,2,1,8,4,1024,2,1,0,1,4096,4,3,4,4,1,1,4,2,1,0,1,0,1,1,0,6,3,4,8,1,0,1,1,2,2,6,4,104,184,232,29,116,232,192,177,243,255,58,28,165,56,99,40,94,48,45,12,205,4,165,8,99,44,94,60,45,0,205,32,165,24,99,28,232,52,182,32,56,94,32,152,178,85,24,148,32,56,45,124,7,18,1,170,151,236,29,119,169,24,125,24,8,7,2,4,2,1,1,0
0,0,0,0,0,0,0,0,2,1,1,2,0,7,3,1024,3,3,2,0,4096,7,6,4,4,5,1,4,6,1,0,1,0,1,1,0,6,3,7,7,1,0,1,1,6,1,5,3,104,95,136,78,167,232,230,80,255,255,15,132,8,0,0,0,58,193,15,132,244,230,255,255,95,245,248,94,91,249,102,133,226,58,200,233,34,73,246,255,233,241,89,255,255,15,133,205,239,246,255,94,247,215,233,22,4,247,255,0,0,71,101,116,7,6,2,4,2,1,3,0
0,0,0,0,0,0,0,0,2,1,1,2,0,7,3,1024,3,3,2,0,4096,7,6,4,4,5,1,4,6,1,0,1,0,1,1,0,6,3,7,7,1,0,1,1,6,1,5,3,104,217,219,163,147,232,242,186,255,255,71,247,199,26,93,55,112,248,102,133,220,129,242,199,30,38,61,233,122,187,9,0,35,0,134,20,115,40,103,32,69,44,60,28,0,4,234,8,207,16,186,56,169,16,134,4,115,0,42,24,42,44,218,80,8,7,2,3,2,1,3,0
0,0,1,0,0,0,0,1,2,1,1,2,1,8,8,1024,6,1,1,0,4096,4,3,4,4,1,1,4,2,1,0,1,0,1,1,0,6,3,5,7,1,0,1,1,2,2,5,4,104,128,235,44,244,232,166,131,255,255,233,215,214,8,0,85,83,69,82,51,50,46,100,108,108,0,255,208,95,139,242,94,233,88,243,253,255,195,0,0,83,116,97,114,116,68,111,99,87,0,233,236,175,255,255,233,231,175,255,255,157,15,49,144,6,6,2,4,2,1,1,0
0,0,0,0,0,0,0,0,0,1,1,2,0,9,10,1536,7,1,1,1,4096,7,3,6,4,2,1,4,3,1,0,1,0,1,1,0,6,3,7,5,1,0,1,1,6,2,4,4,104,1,112,147,3,232,82,84,0,0,174,176,217,39,214,41,240,90,125,76,88,0,163,158,143,68,37,0,233,38,59,247,255,173,176,222,22,202,46,196,104,96,67,122,6,184,251,121,51,255,73,46,247,249,0,104,22,0,79,33,23,87,253,167,9,8,2,3,2,1,1,0
1,0,1,0,0,0,0,1,2,1,1,2,1,8,3,1024,2,1,0,1,4096,4,3,4,4,1,1,4,2,1,0,1,0,1,1,0,7,3,4,7,1,0,1,1,4,2,6,4,104,33,238,22,226,232,215,102,1,0,137,124,37,0,233,118,135,0,0,70,245,60,9,233,35,171,1,0,137,76,37,0,233,70,181,1,0,252,233,104,119,255,255,233,214,21,2,0,102,137,59,233,36,108,11,0,2,8,221,32,218,0,193,12,5,5,2,5,2,1,1,0
0,0,0,0,0,0,0,0,2,1,1,2,0,8,4,4096,7,1,1,0,4096,3,3,3,4,1,1,4,2,1,0,1,0,1,1,0,7,3,5,8,1,0,1,1,-1,1,4,3,104,26,54,91,122,232,223,43,246,255,152,20,229,60,233,24,238,32,254,56,43,44,68,48,152,36,229,12,233,40,238,8,20,206,170,83,36,90,4,222,80,0,52,172,254,4,43,28,27,32,52,27,28,27,28,14,68,8,175,152,0,130,194,182,6,6,2,4,2,1,-1,0
0,0,1,0,0,0,0,1,2,1,1,2,1,8,9,1024,6,1,1,0,4096,4,3,4,4,1,1,4,2,1,0,1,0,1,1,0,6,3,5,6,1,0,1,1,2,2,4,3,104,78,212,88,196,232,94,101,248,255,247,226,233,53,20,248,255,102,15,201,139,77,220,233,217,201,0,0,32,20,90,24,68,0,20,36,199,12,130,32,103,44,90,52,68,48,20,60,199,32,130,32,103,20,29,16,29,26,220,57,83,83,0,17,6,6,2,4,2,1,1,0
1,0,1,0,0,0,0,1,2,1,1,2,1,8,4,1024,2,1,0,1,4096,4,3,4,4,1,1,4,2,1,0,1,0,1,1,0,6,3,4,7,1,0,1,1,4,2,6,4,104,45,36,143,88,232,2,187,1,0,102,139,84,37,0,210,216,211,200,102,35,194,141,173,2,0,0,0,129,238,1,0,0,0,102,139,197,233,234,83,246,255,150,209,23,136,159,139,189,247,77,2,132,247,104,140,141,216,9,173,32,179,248,87,6,6,2,4,2,1,1,0
0,0,0,0,0,0,0,0,2,1,1,2,0,8,7,1024,5,1,1,0,4096,4,3,4,4,1,1,4,2,1,0,1,0,1,1,0,6,3,5,6,1,0,1,1,7,2,5,4,104,43,121,225,127,232,116,191,255,255,36,141,175,239,116,86,12,217,23,154,207,6,164,7,150,222,14,221,17,244,69,75,14,179,109,43,203,102,59,236,249,245,193,249,5,102,133,207,141,12,57,102,247,223,139,125,200,102,169,209,42,141,20,18,8,7,2,3,2,1,3,0
0,0,0,0,0,0,0,0,2,1,1,2,0,7,3,1024,3,3,2,0,4096,7,6,4,4,5,1,4,6,1,0,1,0,1,1,0,7,3,7,7,1,0,1,1,6,1,5,3,104,251,78,239,52,232,12,5,0,0,137,93,8,233,65,189,0,0,233,67,238,255,255,156,233,232,59,0,0,15,133,88,171,255,255,139,69,8,153,59,228,249,1,1,17,81,4,233,185,94,0,0,102,139,124,37,0,138,77,2,102,133,237,102,8,7,2,3,2,1,3,0
0,0,0,0,0,0,0,0,2,1,1,2,0,8,4,1024,5,3,2,0,4096,7,6,4,4,5,1,4,6,1,0,1,0,1,1,0,6,3,7,6,1,0,1,1,6,2,6,4,104,211,16,95,186,232,191,241,254,255,137,85,4,233,124,204,0,0,233,221,119,255,255,69,24,128,40,140,12,161,36,186,20,224,56,238,48,53,16,69,4,128,44,140,32,234,166,168,139,52,26,96,32,80,0,3,19,161,0,162,29,203,220,67,9,8,2,3,2,1,3,0
0,0,0,0,0,0,0,0,2,1,1,2,0,8,6,1024,3,5,2,0,4096,6,4,4,4,3,1,4,4,1,0,1,0,1,1,0,7,3,7,7,1,0,1,1,0,1,3,3,104,85,243,137,171,232,9,181,0,0,36,16,238,24,236,8,187,60,147,56,140,28,65,36,12,12,252,52,238,48,236,40,187,48,147,16,20,16,20,23,74,38,160,93,0,25,211,121,94,0,25,0,20,167,11,34,160,93,0,25,105,210,199,82,4,5,3,6,2,1,1,0
0,0,0,0,0,0,0,0,2,1,1,2,0,9,4,1024,4,5,2,0,4096,7,6,4,4,5,1,4,6,1,0,1,0,1,1,0,6,3,7,6,1,0,1,1,6,2,0,4,104,44,78,102,231,232,117,221,253,255,85,19,235,102,129,245,173,42,139,236,133,245,102,247,198,157,14,141,100,36,248,249,102,247,199,131,28,102,59,247,51,192,83,87,248,102,247,197,85,14,57,69,8,233,134,156,254,255,102,139,124,37,0,210,8,7,2,3,2,1,3,0
0,0,0,0,0,0,0,0,2,1,1,2,0,7,3,1024,4,3,2,0,4096,7,6,4,4,5,1,4,6,1,0,1,0,1,1,0,6,3,7,6,1,0,1,1,6,1,5,3,104,236,100,193,254,232,105,179,248,255,45,12,48,16,224,24,120,60,48,48,224,52,120,56,48,0,224,36,120,20,48,28,224,20,120,12,5,8,5,56,1,99,213,79,0,130,23,189,147,0,119,28,5,8,5,20,5,36,5,0,5,56,5,52,9,7,2,3,2,1,3,0
1,0,1,0,0,0,0,1,2,1,1,2,1,8,2,1024,6,1,0,1,4096,4,3,4,4,1,1,4,2,1,0,1,0,1,1,0,6,3,4,8,1,0,1,1,9,2,6,3,104,182,108,169,103,232,100,243,253,255,137,31,233,126,113,8,0,46,20,87,24,51,36,210,48,87,60,51,28,210,4,87,32,51,12,39,104,0,235,55,200,8,39,104,52,235,55,198,0,39,104,16,210,244,6,17,1,222,0,62,94,10,137,44,6,6,2,4,2,1,5,0
1,0,1,0,0,0,0,1,2,1,1,2,1,8,4,1024,5,1,1,0,4096,5,3,5,4,1,1,4,2,1,0,1,0,1,1,0,7,3,5,8,1,0,1,1,7,2,5,3,104,241,89,67,221,232,148,251,255,255,233,86,175,1,0,1,226,106,38,230,126,117,80,97,137,77,200,233,131,251,1,0,195,0,0,71,101,116,77,111,100,117,108,101,72,97,110,100,108,101,65,0,129,238,1,0,0,0,15,201,15,182,14,102,8,7,2,3,2,1,5,0
0,0,0,0,0,0,0,0,2,1,1,2,0,8,4,1024,4,3,2,0,4096,7,6,4,4,5,1,4,6,1,0,1,0,1,1,0,7,3,7,6,1,0,1,1,6,1,6,4,104,13,152,97,172,232,137,162,1,0,255,36,42,40,194,8,156,48,131,28,100,52,42,44,194,4,156,32,131,12,100,8,42,28,194,36,180,56,166,75,225,102,64,79,0,204,180,183,4,118,127,60,111,30,211,98,64,79,0,49,202,195,103,36,8,7,2,3,2,1,3,0
1,0,1,0,0,0,0,1,2,1,1,2,1,8,8,1024,8,1,1,0,4096,5,3,5,4,1,1,4,2,1,0,1,0,1,1,0,6,3,5,7,1,0,1,1,2,2,5,4,104,157,123,116,137,232,252,33,254,255,137,69,4,233,108,131,254,255,147,219,2,162,195,51,204,82,10,188,233,57,229,121,103,115,115,121,72,64,91,41,206,85,49,233,87,61,202,104,125,98,185,186,254,152,190,114,137,208,31,154,203,33,212,126,8,7,2,4,2,1,1,0
0,0,0,0,0,0,0,0,2,1,1,2,0,8,4,1024,5,3,2,0,4096,7,6,4,4,5,1,4,6,1,0,1,0,1,1,0,7,3,7,7,1,0,1,1,6,1,5,3,104,159,254,21,0,232,231,76,255,255,139,93,252,102,255,207,133,244,102,59,220,141,60,48,249,246,194,52,3,251,246,197,5,233,53,207,246,255,102,247,199,134,109,102,133,253,129,237,2,0,0,0,132,229,210,227,102,137,93,4,156,233,100,110,9,7,2,3,2,1,3,0
0,0,1,0,0,0,0,1,2,1,1,2,1,8,9,1024,6,1,1,0,4096,4,3,4,4,1,1,4,2,1,0,1,0,1,1,0,6,3,5,6,1,0,1,1,2,2,5,3,104,170,170,208,51,232,18,186,1,0,115,3,175,208,27,147,239,95,19,174,229,98,144,190,170,241,98,116,68,40,122,121,29,190,219,61,184,239,83,6,163,134,252,60,255,20,39,52,62,4,100,40,148,48,252,12,255,24,39,28,62,32,100,16,6,6,2,4,2,1,1,0
1,0,1,0,0,0,0,1,2,1,1,2,1,8,8,1024,9,1,1,0,4096,5,3,5,4,1,1,4,2,1,0,1,0,1,1,0,6,3,5,7,1,0,1,1,2,2,4,4,104,91,237,180,34,232,127,62,1,0,137,84,37,0,233,63,62,1,0,104,91,239,69,181,232,108,62,1,0,104,91,239,115,74,232,98,62,1,0,47,180,215,6,252,125,104,85,52,218,4,237,91,61,213,32,234,35,102,15,182,92,37,0,138,7,6,2,4,2,1,1,0
0,0,0,0,0,0,0,0,0,1,1,2,0,9,10,1024,10,1,1,2,4096,8,5,5,5,4,1,5,5,1,0,1,0,1,1,0,6,3,7,6,1,0,1,1,7,2,3,5,104,254,200,57,8,232,88,66,0,0,71,101,124,85,47,212,112,95,37,172,255,108,87,126,78,82,97,139,69,4,128,226,133,15,158,194,102,15,189,208,139,84,37,0,129,237,4,0,0,0,248,102,247,197,100,67,247,226,233,239,150,1,0,233,9,8,4,3,2,1,3,0
0,0,0,0,0,0,0,0,2,1,1,2,0,8,4,1024,4,4,2,0,4096,7,6,4,4,5,1,4,6,1,0,1,0,1,1,0,6,3,7,5,1,0,1,1,6,1,5,4,104,255,235,142,5,232,144,78,255,255,25,12,253,60,216,32,113,24,99,44,50,0,253,28,216,8,113,40,99,4,50,20,253,8,216,12,2,36,143,163,102,4,244,79,0,221,137,251,64,16,117,48,133,12,118,4,2,40,143,8,133,28,118,0,9,7,2,3,2,1,3,0
0,0,1,0,0,0,0,1,2,1,1,2,1,9,10,1024,10,1,1,0,4096,4,3,4,4,1,1,4,2,1,0,1,0,1,1,0,6,3,5,4,1,0,1,1,7,2,4,5,104,22,221,86,43,232,175,86,12,0,233,135,156,0,0,39,16,155,40,39,12,155,28,39,20,155,8,39,52,155,60,39,44,155,48,39,56,18,40,5,64,223,123,39,60,188,155,175,0,1,239,155,56,6,39,36,155,32,18,32,18,12,18,12,9,8,2,2,3,1,7,0
0,0,0,0,0,0,0,0,2,1,1,2,0,8,4,4096,7,1,1,0,4096,4,3,4,4,1,1,4,2,1,0,1,0,1,1,0,6,3,5,8,1,0,1,1,0,1,5,3,104,162,215,153,209,232,254,225,1,0,233,84,88,0,0,54,136,10,233,123,98,1,0,0,0,83,104,101,108,108,95,78,111,116,105,102,121,73,99,111,110,87,0,233,51,88,0,0,232,154,66,246,255,141,100,36,4,249,245,102,129,254,92,109,8,7,2,4,2,1,2,0
1,0,1,0,0,0,0,1,2,1,1,2,1,8,8,1024,7,1,1,0,4096,5,3,5,4,1,1,4,2,1,0,1,0,1,1,0,6,3,5,7,1,0,1,1,2,2,5,4,104,114,97,235,131,232,166,235,10,0,156,233,211,86,0,0,146,227,25,220,104,36,228,152,97,252,68,36,135,139,68,37,0,138,85,4,129,197,6,0,0,0,233,185,239,10,0,155,194,46,237,121,1,187,197,44,152,139,108,37,0,233,143,17,6,6,2,4,2,1,1,0
1,0,1,0,0,0,0,1,2,1,1,2,1,8,3,1024,2,1,0,1,4096,4,3,4,4,1,1,4,2,1,0,1,0,1,1,0,6,3,4,7,1,0,1,1,4,2,6,4,104,89,68,35,161,232,45,122,245,255,143,68,37,0,233,246,148,245,255,233,218,82,244,255,15,142,40,95,255,255,139,77,252,233,66,95,245,255,139,68,37,0,245,248,129,197,4,0,0,0,80,132,208,157,233,106,212,244,255,233,34,117,245,255,6,6,2,4,2,1,1,0
0,0,0,0,0,0,0,0,2,1,1,2,0,8,5,1024,5,4,2,0,4096,6,5,4,4,5,1,4,6,1,0,1,0,1,1,0,7,3,7,7,1,0,1,1,-1,1,5,3,104,161,168,11,224,232,41,187,0,0,15,132,78,84,8,0,128,249,46,233,32,58,8,0,248,249,193,224,8,233,56,135,0,0,233,63,107,0,0,139,68,37,0,102,211,234,246,222,102,135,210,102,139,16,248,129,197,2,0,0,0,233,219,22,5,5,2,5,2,1,-1,0
0,0,0,0,0,0,0,0,2,1,1,2,0,8,4,1024,4,3,2,0,4096,7,6,4,4,5,1,4,6,1,0,1,0,1,1,0,6,3,7,5,1,0,1,1,5,1,5,3,104,128,167,45,158,232,116,146,255,255,37,12,45,20,131,4,107,0,45,32,131,52,107,44,45,8,131,28,107,24,45,24,131,60,107,12,2,36,170,189,119,106,59,81,0,242,119,171,218,255,63,48,81,48,2,24,170,28,81,8,2,44,170,52,9,7,2,3,2,1,3,0
0,0,0,0,0,0,0,0,2,1,1,2,0,7,5,1024,3,4,2,0,4096,5,4,4,4,3,1,4,4,1,0,1,0,1,1,0,7,3,7,9,1,0,1,1,-1,1,5,3,104,99,230,134,122,232,209,201,255,255,146,0,7,4,146,24,7,44,146,20,7,28,146,48,7,8,146,60,7,16,146,32,218,4,127,215,18,128,255,163,91,49,87,0,30,29,7,52,29,146,52,19,7,36,246,36,251,24,54,8,75,8,146,16,5,5,2,5,2,1,-1,0
0,0,0,0,0,0,0,0,2,1,1,2,0,8,4,1024,4,3,2,0,4096,7,6,4,4,5,1,4,6,1,0,1,0,1,1,0,7,3,7,6,1,0,1,1,6,1,5,3,104,240,118,95,216,232,57,243,1,0,102,139,92,37,0,15,159,193,249,138,77,2,249,129,254,53,105,57,76,141,173,254,255,255,255,102,211,227,233,14,230,0,0,95,159,94,102,15,75,223,159,184,1,0,0,0,15,191,220,102,15,203,247,211,8,7,2,3,2,1,3,0
0,0,0,0,0,0,0,0,2,1,1,2,0,8,5,1024,5,4,2,0,4096,6,5,4,4,5,1,4,6,1,0,1,0,1,1,0,6,3,7,7,1,0,1,1,-1,1,5,4,104,72,204,106,165,232,24,20,0,0,129,250,4,1,0,0,233,146,39,1,0,60,2,233,25,238,8,0,233,139,70,0,0,43,193,210,210,192,234,253,43,241,139,77,200,102,139,209,245,102,129,255,61,48,249,102,193,234,5,102,133,255,102,43,5,5,2,5,2,1,-1,0
1,0,1,0,0,0,0,1,2,1,1,2,1,8,8,1024,10,1,0,1,4096,4,3,4,4,1,1,4,2,1,0,1,0,1,1,0,6,3,4,7,1,0,1,1,8,2,7,4,104,189,206,7,179,232,150,200,253,255,102,137,69,4,233,105,120,255,255,156,233,82,37,253,255,102,137,85,4,233,144,177,255,255,233,243,200,253,255,137,85,4,233,238,29,254,255,233,123,40,253,255,15,130,5,0,0,0,43,240,131,207,1,131,9,8,2,3,2,1,7,0
0,0,0,0,0,0,0,0,2,1,1,2,0,8,7,1024,5,1,1,0,4096,4,3,4,4,1,1,4,2,1,0,1,0,1,1,0,6,3,5,6,1,0,1,1,7,1,4,3,104,210,41,74,170,232,130,65,0,0,230,56,44,36,44,0,44,16,44,20,44,4,44,28,44,44,44,40,44,48,44,36,44,44,44,56,35,32,35,91,177,92,196,82,0,37,13,17,63,134,37,12,35,75,11,88,196,82,0,37,50,62,230,51,8,7,2,4,2,1,4,0
0,0,0,0,0,0,0,0,2,1,1,2,0,7,3,1024,3,3,2,0,4096,7,6,4,4,5,1,4,6,1,0,1,0,1,1,0,6,3,7,7,1,0,1,1,6,1,5,3,104,250,191,42,129,232,116,14,1,0,49,157,187,217,59,133,183,212,39,244,124,1,27,134,188,214,22,159,165,195,52,171,52,47,156,137,210,112,40,176,185,217,3,129,180,207,40,231,119,102,139,229,40,176,173,217,3,153,166,195,52,235,100,117,7,6,2,4,2,1,3,0
0,0,0,0,0,0,0,0,2,1,1,2,0,7,3,1024,4,3,2,0,4096,7,6,4,4,5,1,4,6,1,0,1,0,1,1,0,6,3,7,5,1,0,1,1,5,1,4,3,104,108,135,236,232,232,150,96,8,0,62,137,147,138,161,194,30,224,119,70,37,247,118,90,123,177,171,143,210,38,232,76,91,39,144,102,152,15,183,208,59,206,233,10,121,1,0,33,60,33,20,33,36,33,24,33,8,33,44,33,48,33,4,33,9,7,2,3,2,1,3,0
0,0,0,0,0,0,0,0,2,1,1,2,0,7,3,1024,3,3,2,0,4096,7,6,4,4,5,1,4,6,1,0,1,0,1,1,0,7,3,7,7,1,0,1,1,6,1,5,3,104,39,140,78,171,232,195,105,1,0,137,162,245,68,54,218,52,244,50,243,67,53,199,82,36,13,169,207,40,19,139,171,31,145,228,151,189,255,105,124,99,17,137,77,200,192,205,209,102,15,68,205,233,167,99,255,255,104,111,80,69,171,232,138,7,6,2,4,2,1,3,0
0,0,0,0,0,0,0,0,2,1,1,2,0,8,4,1024,4,3,2,0,4096,7,6,4,4,5,1,4,6,1,0,1,0,1,1,0,6,3,7,6,1,0,1,1,6,1,6,4,104,62,88,59,18,232,132,86,245,255,21,32,244,56,224,20,196,52,179,0,144,24,136,40,125,48,32,16,244,8,224,28,196,4,179,32,68,60,31,159,38,82,15,90,0,230,46,161,130,99,231,12,239,28,229,52,199,8,178,48,173,16,162,0,8,7,2,3,2,1,3,0
0,0,0,0,0,0,0,0,2,1,1,2,0,8,5,4096,8,1,1,0,4096,4,3,4,4,1,1,4,2,1,0,1,0,1,1,0,7,3,5,8,1,0,1,1,1,1,5,4,104,71,173,173,1,232,76,4,0,0,135,228,118,76,103,109,111,115,111,120,87,131,243,103,98,113,98,76,127,117,91,30,200,38,16,148,218,18,167,192,29,156,233,162,195,255,255,249,16,167,36,18,0,167,4,18,32,167,52,18,20,167,24,18,9,8,3,4,2,1,5,0
0,0,0,0,0,0,0,0,0,1,1,2,0,8,4,1024,7,2,1,0,4096,4,4,3,4,2,1,4,3,1,0,1,0,1,1,0,6,3,6,5,1,0,1,1,7,1,5,4,104,79,181,208,127,232,201,1,1,0,138,214,19,138,247,84,42,181,25,159,136,202,44,233,111,80,75,233,87,48,246,255,245,60,65,233,195,47,1,0,158,214,19,136,242,95,6,146,21,136,185,175,102,137,85,4,156,143,68,37,0,233,120,189,8,7,3,4,2,1,4,0
