0,0,0,0,0,0,0,0,0,1,1,1,0,9,3,4096,4,1,2,1,4096,2,5,2,5,5,5,5,6,5,0,1,1,1,0,0,6,1,6,4,3,0,-1,5,1,3,3,5,235,8,0,144,3,0,0,0,0,0,96,232,0,0,0,0,93,129,237,16,0,0,0,129,237,208,198,57,0,233,4,0,0,0,89,23,121,5,184,208,198,57,0,3,197,129,192,76,0,0,0,185,243,5,0,0,186,207,219,3,59,48,16,64,7,5,3,5,-1,1,3,0
0,0,0,0,0,0,0,0,1,1,1,1,0,9,4,1024,5,3,2,1,4096,2,10,2,5,5,5,5,6,5,0,1,1,1,0,0,4,3,7,2,1,0,-1,5,6,0,3,5,235,8,0,78,3,0,0,0,0,0,96,232,0,0,0,0,93,129,237,16,0,0,0,129,237,160,42,58,0,233,4,0,0,0,68,1,200,209,184,160,42,58,0,3,197,129,192,76,0,0,0,185,5,6,0,0,186,194,107,252,104,48,16,64,9,7,3,4,-1,1,3,0
1,0,0,0,0,0,0,1,0,1,1,2,1,9,4,1024,2,1,0,2,4096,2,5,2,5,5,5,5,6,5,0,1,1,1,0,0,4,2,7,2,1,0,-1,5,4,3,3,5,235,8,0,54,3,0,0,0,0,0,96,232,0,0,0,0,93,129,237,16,0,0,0,129,237,56,157,57,0,233,4,0,0,0,30,155,38,110,184,56,157,57,0,3,197,129,192,76,0,0,0,185,15,6,0,0,186,12,130,69,177,48,16,64,8,6,3,5,-1,1,1,0
1,0,1,0,0,0,0,1,2,1,1,2,1,8,7,1024,2,1,0,1,4096,4,3,4,4,1,1,4,2,1,0,1,0,1,1,0,6,3,4,7,1,0,1,1,3,2,5,4,104,74,181,52,39,232,170,188,246,255,139,84,37,0,139,93,4,128,225,93,138,77,8,249,233,63,227,255,255,215,40,226,52,30,36,85,48,146,32,167,16,172,56,205,28,215,24,226,8,30,12,131,32,155,36,31,85,60,146,0,186,48,62,205,6,6,2,4,2,1,1,0
1,0,1,0,0,0,0,1,2,1,1,2,1,8,9,1024,7,1,0,1,4096,4,3,4,4,1,1,4,2,1,0,1,0,1,1,0,6,3,4,7,1,0,1,1,2,2,5,4,104,145,210,120,111,232,167,61,13,0,206,100,118,79,106,111,99,122,101,91,0,180,222,14,222,57,163,15,157,172,27,187,248,93,16,203,42,27,128,2,211,62,201,79,34,15,132,72,24,0,0,15,182,24,51,217,102,129,252,250,102,245,129,227,9,7,2,3,2,1,1,0
1,0,1,0,1,0,0,0,2,1,1,2,0,8,4,1024,3,4,2,0,4096,7,4,5,4,3,1,4,4,1,0,1,0,1,1,0,6,3,7,8,1,0,1,1,3,2,5,4,104,243,118,37,253,232,49,142,1,0,137,69,4,233,235,59,1,0,233,135,144,0,0,26,4,26,36,26,52,26,16,26,44,26,12,26,0,26,8,26,56,26,24,26,60,172,4,11,56,135,26,40,26,24,114,60,127,12,147,24,189,8,215,0,6,6,2,4,2,1,1,0
1,0,1,0,0,0,0,1,2,1,1,2,1,8,5,1024,8,1,0,2,4096,4,3,4,4,1,1,4,2,1,0,1,0,1,1,0,6,3,4,8,1,0,1,1,9,2,6,3,104,54,135,3,58,232,194,33,254,255,79,248,129,253,166,11,157,37,59,223,233,221,218,253,255,153,222,27,139,174,215,39,212,24,132,237,107,142,222,3,175,185,198,8,203,17,182,211,5,169,255,99,27,136,20,4,233,176,70,254,255,15,49,249,9,8,2,3,2,1,5,0
0,0,0,0,0,0,0,0,2,1,1,2,0,7,3,1024,3,3,2,0,4096,7,6,4,4,5,1,4,6,1,0,1,0,1,1,0,6,3,7,6,1,0,1,1,6,1,5,3,104,148,215,56,28,232,1,49,255,255,5,16,32,8,32,36,32,12,32,32,32,60,32,48,32,52,32,20,32,0,32,16,32,56,32,16,54,20,91,24,54,234,20,91,30,28,54,173,88,28,98,79,0,58,109,83,12,41,7,24,91,196,44,32,8,7,2,3,2,1,3,0
0,0,0,0,0,0,0,0,2,1,1,2,0,7,3,1024,3,4,2,0,4096,7,6,4,4,5,1,4,6,1,0,1,0,1,1,0,7,3,7,6,1,0,1,1,5,1,5,3,104,111,240,244,169,232,23,89,247,255,15,132,44,203,247,255,139,93,248,233,185,15,0,0,255,208,95,91,102,15,68,247,102,190,2,36,94,139,229,102,139,237,93,233,173,79,247,255,102,139,124,37,0,102,35,205,102,139,77,2,233,206,119,248,8,7,2,3,2,1,3,0
1,0,1,0,1,0,0,0,2,1,1,2,0,8,4,1024,3,4,2,0,4096,7,4,5,4,3,1,4,4,1,0,1,0,1,1,0,6,3,7,7,1,0,1,1,3,2,4,3,104,228,160,120,114,232,133,83,0,0,233,207,6,1,0,15,130,88,202,0,0,141,133,236,254,255,255,233,1,202,0,0,52,16,52,8,52,0,52,20,52,52,52,36,52,60,52,32,52,44,52,28,52,4,217,32,245,52,90,153,126,14,206,143,6,6,2,4,2,1,1,0
0,0,0,0,0,0,0,0,2,1,1,2,0,8,8,4096,8,1,1,0,4096,4,3,4,4,1,1,4,2,1,0,1,0,1,1,0,7,3,5,8,1,0,1,1,0,2,4,4,104,219,99,46,70,232,78,111,1,0,25,0,64,36,82,8,170,28,191,60,203,32,222,44,25,48,64,4,82,20,170,52,98,102,211,223,72,210,28,218,93,0,36,139,191,40,14,242,177,222,215,197,45,32,218,93,0,155,148,203,52,171,222,40,9,8,2,3,2,1,5,0
0,0,0,0,0,0,0,0,2,1,1,2,0,8,3,1024,6,3,2,0,4096,7,6,4,4,5,1,4,6,1,0,1,0,1,1,0,7,3,7,6,1,0,1,1,5,1,5,3,104,3,189,190,150,232,58,164,0,0,112,10,171,254,23,131,164,198,33,241,98,106,107,143,68,37,0,233,244,19,0,0,102,15,182,76,37,0,210,227,138,93,2,102,247,197,56,43,248,249,141,173,254,255,255,255,102,247,198,225,98,246,209,245,8,7,2,3,2,1,3,0
1,0,1,0,0,0,0,1,2,1,1,2,0,8,2,1024,3,1,1,0,4096,5,3,5,4,1,1,4,2,1,0,1,0,1,1,0,6,3,5,7,1,0,1,1,6,2,5,4,104,212,170,225,13,232,234,221,255,255,15,135,90,176,0,0,15,183,192,102,129,249,242,97,248,131,192,32,233,80,176,0,0,233,55,13,0,0,139,206,43,200,102,133,235,129,249,4,1,0,0,233,151,54,0,0,102,139,215,129,243,121,95,125,6,6,2,4,2,1,3,0
1,0,1,0,0,0,0,1,2,1,1,2,0,8,7,1024,5,1,1,0,4096,5,3,5,4,1,1,4,2,1,0,1,0,1,1,0,6,3,5,7,1,0,1,1,1,2,6,4,104,0,81,132,68,232,107,2,13,0,92,56,208,48,204,28,188,20,160,60,157,32,151,0,143,36,47,40,226,52,210,44,208,32,204,56,57,8,57,202,48,188,44,57,195,7,8,57,185,48,160,162,88,98,0,134,13,0,240,73,124,56,57,12,6,6,2,4,2,1,4,0
1,0,1,0,0,0,0,1,2,1,1,2,1,8,8,1024,10,1,1,0,4096,5,3,5,4,1,1,4,2,1,0,1,0,1,1,0,6,3,5,7,1,0,1,1,2,2,6,4,104,111,213,112,58,232,27,26,239,255,61,196,29,121,73,131,232,1,15,133,210,201,237,255,137,87,8,129,253,160,18,4,0,199,71,4,0,0,0,0,247,196,249,88,12,39,128,249,9,233,79,67,238,255,119,4,182,215,114,120,121,117,87,13,6,6,2,4,2,1,1,0
1,0,1,0,0,0,0,1,2,1,1,2,1,8,7,1024,6,1,1,0,4096,5,3,5,4,1,1,4,2,1,0,1,0,1,1,0,7,3,5,7,1,0,1,1,2,2,5,4,104,122,44,255,58,232,208,224,255,255,129,238,2,0,0,0,210,230,128,226,115,15,183,22,102,133,231,129,237,2,0,0,0,233,112,168,0,0,233,55,64,2,0,102,211,232,233,208,144,0,0,51,44,89,20,44,40,89,32,44,36,89,16,44,6,6,2,4,2,1,1,0
1,0,1,0,1,0,0,0,2,1,1,2,0,8,4,1024,3,4,2,0,4096,7,4,5,4,3,1,4,4,1,0,1,0,1,1,0,6,3,7,7,1,0,1,1,3,2,5,4,104,253,67,84,0,232,80,217,1,0,138,20,10,233,41,87,0,0,59,198,15,131,193,50,0,0,138,12,16,102,129,222,223,28,102,15,206,3,194,102,129,230,15,19,193,238,14,139,240,132,201,233,66,245,255,255,7,56,229,36,199,8,198,20,6,6,2,4,2,1,1,0
0,0,0,0,0,0,0,1,2,1,1,2,0,7,3,1024,2,1,1,0,4096,4,3,4,4,1,1,4,2,1,0,1,0,1,1,0,6,3,5,8,1,0,1,1,3,1,5,3,104,204,139,23,125,232,29,133,255,255,204,90,11,177,152,131,168,241,16,204,27,173,181,150,48,213,40,19,28,110,52,150,32,213,36,19,0,110,4,150,60,213,56,19,24,44,40,110,16,242,32,127,32,95,235,234,151,116,192,88,0,56,21,150,5,5,2,5,2,1,0,0
0,0,0,0,0,0,0,0,2,1,1,2,0,8,4,4096,4,1,1,0,4096,4,3,4,4,1,1,4,2,1,0,1,0,1,1,0,7,3,5,8,1,0,1,1,0,1,5,4,104,105,48,88,39,232,125,205,0,0,209,72,47,225,12,189,237,101,4,176,233,187,234,102,139,76,37,0,102,139,125,2,248,245,129,237,2,0,0,0,58,245,102,3,207,233,111,27,10,0,237,20,50,44,145,4,68,52,50,16,145,56,68,32,7,6,3,5,2,1,0,0
0,0,0,0,0,0,0,0,2,1,1,2,0,8,4,1024,5,3,2,0,4096,7,6,4,4,5,1,4,6,1,0,1,0,1,1,0,6,3,7,7,1,0,1,1,6,1,6,4,104,195,157,248,43,232,129,91,1,0,195,108,103,102,38,225,104,94,49,214,18,217,6,223,105,125,16,99,28,95,8,70,24,68,56,50,40,251,48,245,4,240,0,226,12,224,48,189,4,186,16,27,60,230,113,237,252,201,88,0,246,223,135,114,9,7,2,3,2,1,3,0
0,0,0,0,0,0,0,0,2,1,1,2,0,8,3,1024,3,3,2,0,4096,7,6,4,4,5,1,4,6,1,0,1,0,1,1,0,7,3,7,7,1,0,1,1,6,1,6,4,104,42,186,144,85,232,241,100,10,0,139,124,37,0,211,203,141,173,4,0,0,0,102,211,203,15,182,30,248,233,203,134,9,0,139,229,102,152,157,102,153,93,15,191,208,15,183,212,88,15,183,211,153,139,253,89,102,135,250,153,94,15,144,198,6,6,2,4,2,1,3,0
1,0,1,0,0,0,0,1,2,1,1,2,1,8,7,1024,3,1,0,1,4096,5,3,5,4,1,1,4,2,1,0,1,0,1,1,0,7,3,5,7,1,0,1,1,3,2,5,3,104,119,217,154,63,232,185,96,253,255,179,40,192,20,132,8,44,52,192,32,132,4,44,12,192,24,132,16,251,122,0,46,41,31,36,251,207,48,46,200,248,48,251,130,44,44,48,76,91,0,8,218,166,211,89,8,56,192,126,28,46,122,0,251,8,7,2,4,2,1,1,0
0,0,0,0,0,0,0,0,2,1,1,2,0,7,3,1024,4,3,2,0,4096,7,6,4,4,5,1,4,6,1,0,1,0,1,1,0,6,3,7,6,1,0,1,1,6,1,5,3,104,217,46,97,20,232,98,111,254,255,156,233,100,76,254,255,143,68,37,0,233,67,96,254,255,195,0,0,103,116,107,95,100,105,97,108,111,103,95,103,101,116,95,116,121,112,101,0,143,68,37,0,233,7,123,254,255,1,8,1,4,1,36,1,8,7,2,3,2,1,3,0
0,0,0,0,0,0,0,0,2,1,1,2,0,8,2,1024,2,1,1,0,4096,4,3,4,4,1,1,4,2,1,0,1,0,1,1,0,7,3,5,8,1,0,1,1,0,1,5,4,104,253,10,162,226,232,107,130,245,255,102,137,125,4,233,171,149,255,255,59,231,209,232,233,240,99,255,255,139,84,37,0,138,77,4,133,248,249,129,237,2,0,0,0,249,246,198,23,128,253,20,211,234,233,138,198,245,255,233,72,201,254,255,137,4,5,2,5,2,1,0,0
0,0,0,0,0,0,0,0,2,1,1,2,0,8,8,1024,5,1,1,0,4096,4,3,4,4,1,1,4,2,1,0,1,0,1,1,0,7,3,5,5,1,0,1,1,7,2,4,4,104,179,0,209,37,232,46,236,245,255,201,100,116,76,52,239,52,199,63,249,45,102,59,245,129,197,2,0,0,0,233,6,101,0,0,198,100,66,67,49,192,49,223,57,251,65,59,224,76,70,104,36,232,209,101,232,252,235,245,255,32,16,96,52,9,7,2,3,2,1,3,0
0,0,0,0,0,0,0,0,2,1,1,2,0,8,3,1024,4,3,2,0,4096,7,6,4,4,5,1,4,6,1,0,1,0,1,1,0,7,3,7,7,1,0,1,1,6,1,5,3,104,21,98,121,134,232,194,13,0,0,43,210,247,198,82,40,237,113,248,129,254,148,85,81,80,132,201,233,13,129,255,255,137,69,4,233,32,14,0,0,233,240,184,255,255,102,15,182,84,37,0,15,192,201,192,193,45,138,77,2,58,194,248,141,8,7,2,3,2,1,3,0
0,0,0,0,0,0,0,0,2,1,1,2,0,8,3,1024,4,4,2,0,4096,7,6,4,4,5,1,4,6,1,0,1,0,1,1,0,6,3,7,5,1,0,1,1,5,1,5,4,104,211,215,149,74,232,250,197,255,255,101,56,165,4,99,28,49,44,250,36,230,12,165,20,99,60,49,40,250,0,230,28,165,28,99,56,207,48,193,180,108,244,250,88,0,121,155,109,112,34,121,16,170,114,50,240,250,88,0,121,65,238,69,155,8,7,2,3,2,1,3,0
0,0,0,0,0,0,0,0,0,1,1,2,0,8,4,4096,4,5,2,0,4096,5,3,5,4,3,1,4,4,1,0,1,0,1,1,0,7,3,7,8,1,0,1,1,-1,1,4,3,104,171,46,16,140,232,227,150,255,255,39,52,39,28,39,20,39,60,39,8,39,32,39,0,39,48,39,12,39,16,39,16,250,0,39,56,49,56,84,12,217,3,171,218,255,57,58,85,82,0,107,5,39,44,90,39,36,48,183,12,104,247,90,158,4,5,2,5,2,1,-1,0
0,0,0,0,0,0,0,0,2,1,1,2,0,8,4,1024,5,4,2,0,4096,7,6,4,4,5,1,4,6,1,0,1,0,1,1,0,6,3,7,5,1,0,1,1,6,1,6,4,104,173,184,79,255,232,121,5,246,255,139,69,4,134,246,139,84,37,0,249,102,133,209,129,237,4,0,0,0,247,234,233,206,65,255,255,102,142,210,233,120,220,255,255,212,65,57,180,193,61,252,102,54,218,44,194,118,140,158,167,157,246,210,102,9,8,2,3,2,1,3,0
0,0,0,0,0,0,0,0,2,1,1,2,0,9,10,1024,9,1,1,0,4096,4,3,4,4,1,1,4,2,1,0,1,0,1,1,0,6,3,5,7,1,0,1,1,3,2,3,4,104,148,111,55,105,232,30,92,255,255,127,30,140,220,7,171,244,70,11,221,19,222,7,211,22,217,249,1,1,233,115,44,254,255,113,8,175,248,12,161,238,117,56,210,1,194,9,203,58,173,193,84,99,15,130,70,38,254,255,95,102,190,137,37,9,8,2,3,2,1,4,0
1,0,1,0,0,0,0,1,2,1,1,2,1,8,4,1024,2,1,0,1,4096,4,3,4,4,1,1,4,2,1,0,1,0,1,1,0,7,3,4,7,1,0,1,1,2,2,6,4,104,201,166,22,75,232,180,232,246,255,241,92,30,134,185,233,28,233,195,57,2,0,82,40,125,36,128,20,176,28,184,60,228,12,232,32,26,56,68,16,82,48,125,52,170,60,6,212,32,123,32,186,32,108,128,8,39,163,160,176,4,43,44,52,6,6,2,4,2,1,1,0
0,0,0,0,0,0,0,0,0,1,1,2,0,8,6,4096,2,1,1,0,4096,3,3,3,4,1,1,4,2,1,0,1,0,1,1,0,6,3,5,8,1,0,1,1,-1,1,6,4,104,128,220,85,201,232,26,82,254,255,139,68,37,0,54,139,8,233,94,50,254,255,102,137,28,12,233,210,244,255,255,249,137,77,252,247,196,61,61,66,37,133,201,233,27,167,254,255,233,32,87,255,255,185,24,129,16,114,52,87,20,66,4,26,4,5,3,6,2,1,-1,0
0,0,0,0,0,0,0,0,2,1,1,2,0,8,4,1024,4,3,2,0,4096,7,6,4,4,5,1,4,6,1,0,1,0,1,1,0,6,3,7,5,1,0,1,1,5,1,5,3,104,19,212,127,86,232,137,81,246,255,15,183,6,129,198,2,0,0,0,248,233,141,253,253,255,51,56,168,28,179,48,196,8,201,0,216,36,51,40,168,44,179,60,196,52,201,24,96,0,19,8,98,225,26,209,121,223,174,144,87,0,188,208,216,8,7,2,3,2,1,3,0
0,0,1,0,0,0,0,1,2,1,1,2,1,8,8,1024,7,1,1,0,4096,4,3,4,4,1,1,4,2,1,0,1,0,1,1,0,6,3,5,7,1,0,1,1,2,2,5,4,104,138,64,245,201,232,235,177,245,255,137,4,20,233,63,194,245,255,127,29,141,166,231,101,73,104,75,51,164,138,16,245,233,116,52,245,255,123,28,138,20,145,32,171,52,187,60,198,4,208,40,229,44,238,36,46,56,123,0,24,60,248,54,28,6,6,2,4,2,1,1,0
1,0,1,0,0,0,0,1,2,1,1,2,0,8,2,1024,3,1,1,0,4096,5,3,5,4,1,1,4,2,1,0,1,0,1,1,0,6,3,5,7,1,0,1,1,3,2,4,3,104,6,91,88,198,232,99,233,254,255,233,223,233,254,255,91,92,6,171,131,196,77,72,42,78,92,1,145,171,236,90,112,88,43,244,70,59,84,92,19,148,148,236,79,116,70,33,246,34,102,137,69,4,233,126,3,1,0,156,143,68,37,0,233,7,6,2,4,2,1,3,0
1,0,1,0,0,0,0,1,2,1,1,2,1,8,3,1024,2,1,0,1,4096,4,3,4,4,1,1,4,2,1,0,1,0,1,1,0,6,3,4,7,1,0,1,1,0,2,6,4,104,172,194,159,177,232,162,193,11,0,133,44,208,8,35,40,102,36,120,0,124,60,133,4,208,56,35,52,102,48,120,12,48,160,27,209,39,253,234,40,17,1,101,44,42,124,12,39,59,133,28,165,44,98,208,20,35,24,174,0,184,56,191,52,5,5,2,5,2,1,0,0
0,0,0,0,0,0,0,0,2,1,1,2,0,8,3,1024,3,2,2,0,4096,6,5,4,4,4,1,4,5,1,0,1,0,1,1,0,7,3,7,7,1,0,1,1,-1,1,6,4,104,50,237,250,223,232,42,8,0,0,139,68,37,0,102,129,252,1,127,139,125,4,102,133,201,248,129,197,8,0,0,0,54,137,56,233,155,109,0,0,104,51,29,56,92,232,2,8,0,0,15,133,146,223,0,0,102,131,248,46,233,185,140,1,5,5,2,5,2,1,-1,0
0,0,0,0,0,0,0,0,2,1,1,2,0,8,7,1024,5,1,1,0,4096,4,3,4,4,1,1,4,2,1,0,1,0,1,1,0,6,3,5,6,1,0,1,1,3,1,5,4,104,87,35,2,105,232,101,243,9,0,123,54,192,10,255,94,5,200,23,150,214,39,228,91,115,32,188,56,45,28,105,36,115,0,188,60,45,40,105,48,115,12,188,16,45,16,144,42,170,227,54,120,82,0,225,11,105,4,59,60,252,172,249,204,8,7,2,3,2,1,4,0
1,0,1,0,0,0,0,1,2,1,1,2,1,8,3,1024,2,1,0,1,4096,4,3,4,4,1,1,4,2,1,0,1,0,1,1,0,6,3,4,8,1,0,1,1,2,2,6,4,104,10,232,18,1,232,51,228,255,255,233,138,13,0,0,233,133,175,9,0,102,137,85,4,233,103,115,255,255,136,20,57,65,129,249,208,67,112,88,131,251,4,233,118,203,254,255,129,197,6,0,0,0,233,243,75,10,0,102,15,187,215,102,15,6,6,2,4,2,1,1,0
0,0,0,0,0,0,0,1,2,1,1,2,0,7,2,1024,3,1,1,0,4096,4,3,4,4,1,1,4,2,1,0,1,0,1,1,0,7,3,5,7,1,0,1,1,4,2,5,3,104,114,232,73,222,232,124,125,7,0,102,15,182,92,37,0,246,199,195,245,138,77,2,129,237,2,0,0,0,246,211,248,246,209,129,254,185,104,149,65,245,34,217,233,130,106,8,0,137,85,4,233,163,39,0,0,13,44,13,0,13,4,13,24,5,5,2,5,2,1,4,0
0,0,0,0,0,0,0,0,2,1,1,2,0,7,4,1024,5,3,2,0,4096,7,6,4,4,5,1,4,6,1,0,1,0,1,1,0,7,3,7,5,1,0,1,1,6,1,4,3,104,165,217,102,76,232,82,68,8,0,15,131,41,68,8,0,139,193,185,0,8,0,0,43,202,139,85,220,169,68,71,172,62,193,249,5,102,61,143,28,248,133,231,3,77,200,245,102,129,255,244,124,102,247,196,161,39,137,85,212,128,194,55,102,9,7,2,3,2,1,3,0
0,0,0,0,0,0,0,0,2,1,1,2,0,8,4,1024,5,3,2,0,4096,7,6,4,4,5,1,4,6,1,0,1,0,1,1,0,6,3,7,7,1,0,1,1,5,1,5,4,104,68,252,158,225,232,101,28,0,0,102,15,182,69,2,138,84,37,0,246,193,103,245,129,237,2,0,0,0,246,234,233,106,87,255,255,143,68,37,0,233,252,146,0,0,32,24,97,20,35,12,236,48,197,28,97,32,35,8,236,40,197,56,97,9,7,2,3,2,1,3,0
1,0,1,0,0,0,0,1,2,1,1,2,1,8,7,1024,6,1,1,0,4096,5,3,5,4,1,1,4,2,1,0,1,0,1,1,0,6,3,5,8,1,0,1,1,3,2,5,4,104,126,236,87,248,232,176,58,0,0,255,208,95,94,139,229,15,183,238,93,233,39,124,242,255,65,80,57,228,66,37,246,75,80,24,168,243,126,41,61,0,0,0,1,233,181,40,243,255,102,139,68,37,0,102,61,118,83,246,213,102,139,77,2,6,6,2,4,2,1,1,0
0,0,0,0,0,0,0,0,2,1,1,2,0,8,4,1024,5,3,2,0,4096,7,6,4,4,5,1,4,6,1,0,1,0,1,1,0,6,3,7,7,1,0,1,1,5,1,5,4,104,233,136,77,255,232,66,66,255,255,248,247,209,249,35,209,233,130,136,255,255,201,79,18,130,143,146,240,87,31,190,246,78,12,143,217,88,15,165,147,162,235,92,1,133,243,70,40,206,96,95,76,87,3,239,13,216,50,154,249,73,16,169,142,9,8,2,3,2,1,3,0
