0,0,0,0,0,0,0,0,0,1,1,1,0,9,7,4096,4,1,2,1,4096,2,5,2,5,5,5,5,6,5,0,1,1,1,0,0,6,2,6,4,1,0,-1,5,0,3,3,5,235,8,0,208,3,0,0,0,0,0,96,232,0,0,0,0,93,129,237,16,0,0,0,129,237,236,136,58,0,233,4,0,0,0,166,27,140,84,184,236,136,58,0,3,197,129,192,76,0,0,0,185,244,5,0,0,186,84,79,236,98,48,16,64,6,5,3,5,-1,1,0,0
1,0,0,0,0,0,0,1,1,1,1,2,0,9,2,1024,3,1,2,1,4096,2,6,2,5,5,5,5,6,5,0,1,1,1,0,0,4,1,7,4,2,0,-1,5,3,3,3,5,235,8,0,108,3,0,0,0,0,0,96,232,0,0,0,0,93,129,237,16,0,0,0,129,237,56,237,57,0,233,4,0,0,0,157,3,46,215,184,56,237,57,0,3,197,129,192,76,0,0,0,185,232,5,0,0,186,115,142,109,129,48,16,64,8,6,3,5,-1,1,4,0
0,0,0,0,0,0,0,0,1,1,1,1,0,9,5,1024,6,3,2,1,4096,2,10,2,5,5,5,5,6,5,0,1,1,1,0,0,4,3,7,2,1,0,-1,5,5,0,3,5,235,8,0,96,3,0,0,0,0,0,96,232,0,0,0,0,93,129,237,16,0,0,0,129,237,112,126,58,0,233,4,0,0,0,250,72,135,151,184,112,126,58,0,3,197,129,192,76,0,0,0,185,11,6,0,0,186,136,220,172,158,48,16,64,9,8,3,3,-1,1,3,0
0,0,0,0,0,0,0,0,2,1,1,2,0,8,3,1024,4,4,2,0,4096,7,6,4,4,5,1,4,6,1,0,1,0,1,1,0,7,3,7,6,1,0,1,1,6,2,6,4,104,113,16,175,255,232,96,175,254,255,15,4,198,52,163,12,148,56,65,44,26,0,235,8,220,24,198,60,163,40,148,40,65,12,26,4,240,20,217,10,254,38,213,79,0,245,7,47,80,117,60,48,144,10,173,34,213,79,0,132,137,30,105,0,8,7,2,3,2,1,3,0
0,0,0,0,0,0,0,0,2,1,1,2,0,7,3,1024,3,3,2,0,4096,7,6,4,4,5,1,4,6,1,0,1,0,1,1,0,6,3,7,7,1,0,1,1,6,1,5,3,104,217,43,80,255,232,167,200,0,0,139,229,15,183,240,88,95,2,232,245,91,102,211,233,102,193,222,3,157,94,15,191,200,153,15,145,194,93,138,247,90,89,195,102,15,182,84,37,0,129,254,235,14,75,77,128,195,166,15,153,195,138,93,2,6,6,2,4,2,1,3,0
0,0,0,0,0,0,0,0,2,1,1,2,0,8,4,4096,7,1,1,0,4096,3,3,3,4,1,1,4,2,1,0,1,0,1,1,0,7,3,5,8,1,0,1,1,-1,1,5,4,104,222,242,77,82,232,139,17,254,255,104,176,28,72,82,232,129,17,254,255,137,69,4,233,25,162,254,255,125,56,29,8,201,52,29,0,201,24,29,28,201,4,29,44,201,40,29,20,201,48,29,12,201,56,83,60,74,57,55,208,182,90,0,234,6,6,2,4,2,1,-1,0
0,0,0,0,0,0,0,0,0,1,1,2,0,8,4,1024,5,1,1,0,4096,4,3,4,4,1,1,4,2,1,0,1,0,1,1,0,6,3,5,7,1,0,1,1,7,1,5,4,104,190,223,168,19,232,42,97,0,0,139,84,37,0,54,102,139,2,233,134,155,255,255,228,52,53,0,70,56,228,44,53,32,70,16,228,20,53,8,70,36,228,28,53,28,130,20,137,20,236,70,60,140,20,141,20,98,228,4,240,53,48,70,12,8,7,2,4,2,1,2,0
0,0,1,0,0,0,0,1,0,1,1,2,1,7,2,1024,3,1,1,0,4096,4,3,4,4,1,1,4,2,1,0,1,0,1,1,0,6,3,5,5,1,0,1,1,1,2,6,3,104,205,17,99,44,232,248,206,246,255,233,96,61,0,0,233,129,63,0,0,154,219,99,0,219,31,102,138,38,18,153,226,102,133,214,128,249,45,15,130,76,127,255,255,86,102,247,222,159,15,182,241,210,208,184,109,193,22,108,254,198,186,49,2,5,5,2,5,2,1,3,0
0,0,0,0,0,0,0,0,2,1,1,2,0,8,4,1024,5,3,2,0,4096,7,6,4,4,5,1,4,6,1,0,1,0,1,1,0,6,3,7,7,1,0,1,1,6,1,5,3,104,60,152,237,26,232,86,199,247,255,108,105,98,105,110,116,108,45,56,46,100,108,108,0,139,76,37,0,246,214,139,85,4,248,249,141,173,4,0,0,0,247,195,137,18,175,84,102,129,254,220,66,51,192,233,235,94,248,255,71,4,223,60,176,9,8,2,3,2,1,3,0
1,0,1,0,0,0,0,1,2,1,1,2,1,9,10,1024,9,1,1,0,4096,5,3,5,4,1,1,4,2,1,0,1,0,1,1,0,6,3,5,7,1,0,1,1,4,2,5,4,104,93,118,181,106,232,241,237,254,255,15,133,207,113,255,255,102,133,210,15,132,181,99,254,255,65,129,249,4,1,0,0,233,163,99,254,255,129,254,113,29,222,58,133,197,59,202,233,153,151,1,0,23,24,41,8,41,60,41,12,41,0,41,16,9,8,2,3,2,1,7,0
1,0,1,0,0,0,0,1,2,1,1,2,1,8,8,1024,6,1,1,0,4096,5,3,5,4,1,1,4,2,1,0,1,0,1,1,0,6,3,5,7,1,0,1,1,2,2,5,4,104,197,66,142,115,232,238,13,246,255,212,32,150,36,96,44,30,52,200,20,150,8,96,48,30,24,200,12,150,4,96,28,30,60,200,32,25,0,197,101,36,150,60,172,24,210,16,149,190,36,96,4,159,83,0,53,208,124,186,145,181,56,25,32,6,6,2,4,2,1,1,0
0,0,0,0,0,0,0,0,0,1,1,2,0,8,5,4096,3,1,1,0,4096,4,3,4,4,1,1,4,2,1,0,1,0,1,1,0,6,3,5,7,1,0,1,1,4,1,4,3,104,254,173,194,200,232,64,170,9,0,0,40,0,48,0,44,0,36,0,12,0,24,0,20,0,16,0,0,0,28,0,8,113,231,217,90,118,145,12,54,82,0,203,185,0,4,0,56,219,152,233,93,1,29,16,54,82,0,22,196,0,60,0,28,8,7,2,3,2,1,3,0
1,0,1,0,0,0,0,0,2,1,1,2,0,8,3,1024,4,4,2,0,4096,8,5,5,4,5,1,4,6,1,0,1,0,1,1,0,6,3,7,7,1,0,1,1,0,2,5,3,104,1,4,161,0,232,252,43,0,0,233,163,58,255,255,15,132,216,26,0,0,139,68,157,0,233,231,202,255,255,233,28,227,24,213,20,126,4,106,0,92,12,72,32,35,60,227,36,213,16,126,20,106,36,92,28,39,44,39,20,24,72,44,39,7,6,2,4,2,1,3,0
0,0,0,0,0,0,0,0,2,1,1,2,0,7,3,1024,3,3,2,0,4096,7,6,4,4,5,1,4,6,1,0,1,0,1,1,0,7,3,7,6,1,0,1,1,6,1,5,3,104,243,53,99,133,232,206,160,254,255,139,124,37,0,248,102,15,202,54,102,15,182,23,129,197,2,0,0,0,233,132,87,255,255,137,69,8,156,233,193,226,7,0,97,82,105,93,1,164,241,119,111,57,194,60,245,73,47,248,85,97,155,144,214,8,7,2,3,2,1,3,0
0,0,0,0,0,0,0,0,2,1,1,2,0,8,5,4096,4,1,1,0,4096,4,3,4,4,1,1,4,2,1,0,1,0,1,1,0,7,3,5,8,1,0,1,1,0,1,5,4,104,16,16,26,211,232,145,172,246,255,139,68,37,0,233,218,177,0,0,115,15,184,158,191,220,39,215,26,128,195,233,201,230,254,255,57,60,126,44,83,24,52,32,248,56,215,40,126,4,83,0,52,48,248,20,215,32,126,28,83,60,235,8,222,4,5,2,5,3,1,0,0
0,0,0,0,0,0,0,0,2,1,1,2,0,8,5,1024,5,4,2,0,4096,6,4,4,4,4,1,4,5,1,0,1,0,1,1,0,7,3,7,7,1,0,1,1,-1,1,5,3,104,143,195,98,185,232,232,192,1,0,102,139,68,37,0,246,209,247,196,143,62,13,38,138,77,2,102,247,199,249,11,141,173,254,255,255,255,102,129,254,51,33,102,211,224,233,105,107,0,0,137,40,2,48,2,36,2,0,2,4,2,56,2,32,6,6,2,4,2,1,-1,0
0,0,0,0,0,0,0,0,2,1,1,2,0,8,3,1024,4,3,2,0,4096,7,6,4,4,5,1,4,6,1,0,1,0,1,1,0,6,3,7,6,1,0,1,1,5,1,6,4,104,55,172,44,1,232,135,10,255,255,139,14,141,182,4,0,0,0,168,14,248,129,237,4,0,0,0,233,116,112,255,255,156,233,9,36,8,0,143,68,37,0,233,6,87,254,255,139,84,37,0,102,15,201,100,139,10,233,69,36,255,255,196,85,9,7,2,3,2,1,3,0
0,0,0,0,0,0,0,0,0,1,1,2,0,8,5,4096,3,1,1,0,4096,4,3,4,4,1,1,4,2,1,0,1,0,1,1,0,6,3,5,7,1,0,1,1,1,1,5,3,104,28,66,205,221,232,153,148,1,0,55,160,237,72,58,142,160,210,93,22,191,234,76,102,139,76,37,0,192,196,187,102,139,69,2,141,173,254,255,255,255,102,59,245,245,102,247,209,102,247,198,23,87,102,247,208,249,102,35,200,233,133,199,10,9,7,2,3,2,1,5,0
0,0,0,0,0,0,0,0,2,1,1,2,0,7,4,1024,5,3,2,0,4096,7,6,4,4,5,1,4,6,1,0,1,0,1,1,0,6,3,7,5,1,0,1,1,6,1,5,3,104,201,26,3,171,232,42,80,247,255,231,36,246,66,111,101,107,76,82,63,242,38,15,131,138,3,255,255,139,77,8,73,248,59,193,233,109,3,255,255,139,124,37,0,15,183,205,15,171,233,139,77,4,129,197,8,0,0,0,54,137,15,233,77,8,7,2,3,2,1,3,0
1,0,1,0,0,0,0,1,2,1,1,2,1,9,10,1024,10,1,1,0,4096,5,3,5,4,1,1,4,2,1,0,1,0,1,1,0,6,3,5,7,1,0,1,1,5,2,5,5,104,131,46,241,184,232,114,199,254,255,145,200,47,225,0,188,253,74,52,213,68,46,241,121,123,47,102,15,182,92,37,0,138,85,2,102,59,212,129,237,2,0,0,0,128,255,66,249,2,218,233,129,8,0,0,145,200,47,226,1,160,252,68,39,9,8,2,2,2,1,4,0
0,0,0,0,0,0,0,0,2,1,1,2,0,8,5,1024,6,3,2,0,4096,7,6,4,4,5,1,4,6,1,0,1,0,1,1,0,6,3,7,7,1,0,1,1,6,2,5,4,104,234,158,188,254,232,31,0,9,0,247,193,163,25,201,46,3,194,137,69,4,233,144,206,0,0,143,68,37,0,233,68,188,255,255,146,0,233,4,30,32,146,16,233,56,30,20,146,48,233,40,30,36,146,12,233,60,117,6,156,40,134,180,65,8,7,2,3,2,1,3,0
0,0,0,0,0,0,0,0,2,1,1,2,0,8,3,1024,3,3,2,0,4096,7,6,4,4,5,1,4,6,1,0,1,0,1,1,0,7,3,7,5,1,0,1,1,5,1,5,4,104,95,61,233,19,232,25,128,255,255,64,24,84,0,92,40,165,48,169,4,184,28,200,32,25,56,64,36,84,20,92,16,9,36,99,181,209,155,27,106,155,80,0,50,55,165,16,182,189,133,210,108,155,80,0,87,128,169,16,34,27,212,236,36,8,7,2,3,2,1,3,0
0,0,1,0,0,0,0,1,0,1,1,2,1,7,3,1024,2,1,1,0,4096,4,3,4,4,1,1,4,2,1,0,1,0,1,1,0,7,3,5,6,1,0,1,1,5,2,6,4,104,10,224,166,224,232,21,59,247,255,15,132,28,36,247,255,86,247,214,15,182,50,59,206,51,241,129,230,255,0,0,0,248,60,168,139,52,181,124,214,79,0,193,233,8,51,206,233,50,40,0,0,137,84,37,0,233,215,94,247,255,137,84,37,4,5,2,5,2,1,0,0
1,0,1,0,0,0,0,1,2,1,1,2,1,8,5,1024,3,1,0,1,4096,4,3,4,4,1,1,4,2,1,0,1,0,1,1,0,6,3,4,7,1,0,1,1,4,2,4,3,104,75,140,233,254,232,136,10,0,0,233,122,195,1,0,36,20,36,60,36,32,36,56,36,4,36,44,36,8,36,24,36,48,36,12,36,12,151,44,27,87,178,251,22,27,138,98,22,1,173,20,153,36,36,68,235,36,40,238,36,12,36,52,27,6,6,2,4,2,1,1,0
1,0,0,0,0,0,0,1,2,1,1,2,1,9,10,1024,9,1,0,2,4096,4,3,4,4,1,1,4,2,1,0,1,0,1,1,0,6,3,4,7,1,0,1,1,8,3,6,5,104,15,120,52,46,232,42,110,228,255,69,44,235,48,29,24,67,56,69,12,235,60,29,0,67,4,69,52,235,40,29,8,140,0,193,48,7,216,122,52,239,192,188,27,94,1,207,44,30,67,28,39,30,69,28,30,235,8,111,174,45,219,29,28,9,8,3,3,2,1,6,0
0,0,0,0,0,0,0,0,2,1,1,2,0,7,5,1024,5,4,2,0,4096,7,6,4,4,5,1,4,6,1,0,1,0,1,1,0,6,3,7,7,1,0,1,1,5,1,5,3,104,217,165,147,13,232,204,64,247,255,156,233,162,151,246,255,33,199,34,240,76,34,244,5,53,240,93,90,143,68,37,0,233,159,39,247,255,102,139,92,37,0,102,129,253,48,66,129,197,2,0,0,0,233,75,55,246,255,53,193,32,202,77,56,9,7,2,3,2,1,3,0
1,0,1,0,0,0,0,1,2,1,1,2,1,9,10,1024,10,1,1,0,4096,5,3,5,4,1,1,4,2,1,0,1,0,1,1,0,6,3,5,7,1,0,1,1,5,2,5,5,104,254,192,125,101,232,23,184,0,0,47,190,211,87,9,164,249,120,49,158,4,154,20,113,52,42,56,154,36,113,16,42,60,154,12,113,40,42,0,154,28,113,28,42,4,223,32,114,96,20,154,4,89,6,33,28,16,96,20,113,101,84,125,0,9,8,3,3,2,1,6,0
0,0,0,0,0,0,0,0,2,1,1,2,0,8,4,1024,4,3,2,0,4096,7,6,4,4,5,1,4,6,1,0,1,0,1,1,0,7,3,7,6,1,0,1,1,6,1,5,3,104,130,198,43,0,232,22,140,7,0,96,102,115,75,43,130,187,239,96,70,36,232,154,172,174,217,32,24,150,209,86,102,137,69,4,233,29,186,9,0,15,132,17,0,0,0,139,68,157,0,80,129,235,1,0,0,0,15,133,239,255,255,255,139,9,7,2,3,2,1,3,0
1,0,1,0,0,1,0,1,2,1,2,2,1,8,10,1024,8,1,1,0,4096,8,6,4,4,3,1,4,4,1,0,1,0,1,1,0,6,3,7,7,1,0,1,1,1,0,5,4,104,36,200,241,191,232,246,168,252,255,65,153,192,218,7,102,153,137,77,248,102,129,193,217,102,15,183,140,95,176,1,0,0,129,210,196,41,26,95,102,186,118,72,249,137,77,200,134,210,128,194,54,102,129,234,55,127,15,183,209,139,200,233,63,8,7,2,4,2,1,5,0
1,0,1,0,0,0,0,1,2,1,1,2,1,8,5,1024,6,1,1,2,4096,4,3,4,4,1,1,4,2,1,0,1,0,1,1,0,7,3,4,8,1,0,1,1,4,2,6,4,104,198,112,59,71,232,57,184,255,255,233,124,0,255,255,147,16,158,28,168,36,186,32,199,0,211,24,228,56,232,44,242,4,56,20,77,40,137,211,178,251,118,166,67,65,147,1,182,16,24,84,12,51,95,89,12,92,40,13,40,3,36,190,16,8,7,2,3,2,1,1,0
0,0,0,0,0,0,0,0,2,1,1,2,0,7,5,1024,5,4,2,0,4096,6,4,4,4,4,1,4,5,1,0,1,0,1,1,0,7,3,7,7,1,0,1,1,-1,1,5,3,104,167,157,196,163,232,18,64,0,0,102,137,85,4,233,195,133,247,255,233,108,147,247,255,156,233,55,149,247,255,139,68,37,0,139,125,4,102,129,252,145,17,247,208,59,240,245,249,247,215,102,129,254,93,27,133,198,35,199,137,69,4,233,172,6,6,2,4,2,1,-1,0
0,0,0,0,0,0,0,0,2,1,1,2,0,7,4,1024,4,3,2,0,4096,7,6,4,4,5,1,4,6,1,0,1,0,1,1,0,6,3,7,6,1,0,1,1,6,1,4,3,104,149,9,73,215,232,253,115,248,255,15,223,28,190,213,1,245,181,79,98,125,101,86,57,21,195,60,186,221,22,163,207,104,121,107,83,80,75,8,179,116,0,240,0,0,95,37,14,0,32,0,0,96,0,16,0,0,68,62,0,0,96,0,80,8,7,2,3,2,1,3,0
0,0,0,0,0,0,0,0,2,1,1,2,0,7,3,1024,3,3,2,0,4096,7,6,4,4,5,1,4,6,1,0,1,0,1,1,0,6,3,7,7,1,0,1,1,6,1,5,3,104,254,73,116,203,232,170,245,8,0,104,8,6,52,219,60,132,56,118,36,101,28,6,40,219,44,132,0,118,4,101,12,6,4,219,8,1,8,1,246,98,144,141,86,0,50,89,147,31,17,50,24,1,48,1,4,1,0,1,44,1,40,1,28,7,6,2,4,2,1,3,0
0,0,1,0,0,0,0,1,2,1,1,2,1,8,8,1024,9,1,1,0,4096,4,3,4,4,1,1,4,2,1,0,1,0,1,1,0,6,3,5,7,1,0,1,1,2,2,5,4,104,180,247,61,21,232,32,5,1,0,233,153,44,255,255,113,28,87,60,46,12,87,48,46,32,87,4,46,36,87,24,46,40,87,20,46,16,87,36,46,28,131,8,120,182,222,28,204,100,0,242,133,221,98,99,197,16,112,82,206,24,204,100,0,6,6,2,4,2,1,1,0
0,0,0,0,0,0,0,0,0,1,1,2,0,8,10,4096,7,1,1,0,4096,4,3,4,4,1,1,4,2,1,0,1,0,1,1,0,7,3,5,8,1,0,1,1,0,1,4,4,104,213,100,3,63,232,212,70,242,255,183,144,152,165,203,53,196,124,19,128,178,123,32,56,41,44,41,32,41,48,41,8,41,60,41,16,41,40,41,36,121,89,36,119,86,10,20,22,2,36,121,241,10,203,103,102,0,179,249,206,126,18,155,12,9,8,3,3,2,1,2,0
0,0,0,0,0,0,0,0,2,1,1,2,0,8,3,1024,3,3,2,0,4096,7,6,4,4,5,1,4,6,1,0,1,0,1,1,0,6,3,7,6,1,0,1,1,5,1,6,4,104,216,163,64,122,232,186,40,1,0,156,233,91,5,2,0,187,44,134,8,14,28,134,32,14,16,134,4,14,36,134,24,14,60,134,48,14,36,134,40,14,44,24,0,227,243,122,125,169,89,0,101,41,137,9,0,91,40,192,20,133,48,112,60,8,7,2,3,2,1,3,0
0,0,0,0,0,0,0,0,2,1,1,2,0,7,3,1024,4,3,2,0,4096,7,6,4,4,5,1,4,6,1,0,1,0,1,1,0,7,3,7,7,1,0,1,1,6,1,5,3,104,229,74,146,142,232,204,47,0,0,249,139,85,4,129,253,205,81,201,20,245,233,115,8,2,0,143,68,37,0,233,248,27,9,0,15,132,121,7,0,0,51,192,94,233,254,44,2,0,129,254,201,61,184,99,102,43,250,15,183,215,102,247,210,8,7,2,3,2,1,3,0
1,0,1,0,0,0,0,1,2,1,1,2,1,8,3,1024,2,1,0,1,4096,4,3,4,4,1,1,4,2,1,0,1,0,1,1,0,7,3,4,8,1,0,1,1,4,2,6,4,104,10,204,160,32,232,175,205,254,255,137,69,8,233,89,170,244,255,129,237,2,0,0,0,249,2,195,102,137,69,4,233,24,228,244,255,104,202,245,71,32,232,139,205,254,255,43,193,102,211,242,102,129,210,251,62,102,15,187,202,43,241,102,15,5,5,2,5,2,1,1,0
0,0,0,0,0,0,0,0,2,1,1,2,0,7,3,1024,4,3,2,0,4096,7,6,4,4,5,1,4,6,1,0,1,0,1,1,0,7,3,7,6,1,0,1,1,6,1,5,3,104,37,11,102,19,232,114,31,1,0,233,154,214,255,255,152,150,147,140,168,143,187,254,84,5,170,206,106,80,80,111,143,68,37,0,233,228,47,0,0,54,136,1,233,65,214,255,255,102,139,68,37,0,15,171,203,129,197,2,0,0,0,51,216,8,7,2,3,2,1,3,0
0,0,0,0,0,0,0,0,2,1,1,2,0,7,3,1024,3,3,2,0,4096,6,5,4,4,4,1,4,5,1,0,1,0,1,1,0,6,3,7,7,1,0,1,1,-1,1,5,3,104,251,209,53,199,232,242,214,7,0,56,56,130,16,56,36,130,20,56,32,130,0,56,8,130,12,56,24,130,44,56,52,160,32,117,251,122,25,5,67,88,0,27,205,130,40,190,160,120,1,175,255,25,9,67,88,0,66,220,56,28,47,130,48,8,7,2,4,2,1,-1,0
1,0,1,0,0,0,0,1,2,1,1,2,1,8,8,1024,6,1,0,2,4096,4,3,4,4,1,1,4,2,1,0,1,0,1,1,0,6,3,4,7,1,0,1,1,3,2,4,3,104,133,238,91,100,232,150,33,246,255,82,157,233,104,250,254,255,233,51,213,243,255,44,28,78,0,44,44,78,48,44,60,78,4,44,8,78,56,44,52,78,20,44,16,176,202,125,72,151,178,144,33,31,1,43,28,28,78,24,4,28,44,12,78,9,8,2,3,2,1,1,0
0,0,0,0,0,0,0,0,2,1,1,2,0,7,3,1024,4,3,2,0,4096,7,6,4,4,5,1,4,6,1,0,1,0,1,1,0,6,3,7,7,1,0,1,1,5,1,4,3,104,167,231,60,213,232,234,27,8,0,129,197,6,0,0,0,233,165,1,9,0,156,233,249,162,1,0,61,0,0,0,1,233,206,22,0,0,139,92,37,0,211,241,139,77,4,129,197,8,0,0,0,233,241,72,1,0,156,233,75,254,8,0,139,7,6,2,4,2,1,3,0
0,0,0,0,0,0,0,0,0,1,1,2,0,8,5,4096,4,1,1,0,4096,4,3,4,4,1,1,4,2,1,0,1,0,1,1,0,7,3,5,8,1,0,1,1,0,1,5,4,104,247,51,92,164,232,199,16,0,0,102,137,93,4,233,64,245,0,0,138,32,35,48,35,4,35,40,35,28,35,60,35,20,35,12,35,56,35,36,35,12,35,52,35,32,106,32,59,99,180,134,168,83,0,149,226,65,157,82,123,24,18,52,147,6,6,2,4,2,1,2,0
0,0,0,0,0,0,0,0,2,1,1,2,0,7,3,1024,4,3,2,0,4096,7,6,4,4,5,1,4,6,1,0,1,0,1,1,0,6,3,7,6,1,0,1,1,6,1,5,3,104,1,81,37,21,232,222,133,7,0,247,60,46,44,80,28,247,56,46,36,80,0,247,16,46,24,80,12,247,48,46,4,195,36,121,128,146,185,22,155,14,153,80,0,50,31,80,8,214,247,52,35,46,40,158,7,175,0,0,173,18,153,80,0,8,7,2,3,2,1,3,0
