0,0,0,0,0,0,0,0,0,4194304,49152,4,0,237568,53248,4096,143360,0,1048576,4096,4096,5,3,0.625,2,2,0,2,2,0,0,1,0,1,1,0,1.057,3,4,1.08,0.0,0,0.0,0.0,5.815,3.364,6.351,6.013,85,139,236,106,255,104,176,145,65,0,104,96,91,65,0,100,161,0,0,0,0,80,100,137,37,0,0,0,0,131,236,88,83,86,87,137,101,232,255,21,36,145,65,0,51,210,138,212,137,21,212,214,65,0,139,200,129,225,255,0,0,0,137,13,8.0,103.0,13.0,0.126,10.0,1,32.0,armadillo
1,0,1,0,0,0,0,1,0,1255145472,311296,6,1,602112,53248,4096,270336,0,1048576,1036288,4096,6,3,0.667,2,2,0,2,2,0,0,1,0,1,1,0,1.053,3,4,1.27,0.0,0,0.0,0.0,3.778,3.565,4.501,6.112,85,139,236,106,255,104,176,145,213,74,104,36,92,213,74,100,161,0,0,0,0,80,100,137,37,0,0,0,0,131,236,16,83,86,87,137,101,232,255,21,36,145,213,74,51,210,138,212,137,21,208,214,213,74,139,200,129,225,255,0,0,0,137,13,6.0,103.0,13.0,0.126,10.0,1,68.0,armadillo
0,0,0,0,0,0,0,0,0,4194304,65536,4,0,253952,53248,4096,143360,0,2097152,4096,4096,8,5,0.615,2,7,0,2,7,0,0,1,0,1,1,0,1.057,7,8,128.0,0.0,1,0.0,0.0,3.388,2.579,6.058,6.012,85,139,236,106,255,104,176,209,65,0,104,96,155,65,0,100,161,0,0,0,0,80,100,137,37,0,0,0,0,131,236,88,83,86,87,137,101,232,255,21,36,209,65,0,51,210,138,212,137,21,212,22,66,0,139,200,129,225,255,0,0,0,137,13,15.0,103.0,13.0,0.126,10.0,1,30.0,armadillo
0,0,0,0,0,0,0,0,0,4194304,65536,4,0,249856,53248,4096,139264,0,2097152,4096,4096,8,5,0.615,2,7,0,2,7,0,0,1,0,1,1,0,1.057,7,8,128.0,0.0,1,0.0,0.0,3.39,2.608,5.974,6.012,85,139,236,106,255,104,176,209,65,0,104,96,155,65,0,100,161,0,0,0,0,80,100,137,37,0,0,0,0,131,236,88,83,86,87,137,101,232,255,21,36,209,65,0,51,210,138,212,137,21,212,22,66,0,139,200,129,225,255,0,0,0,137,13,13.0,103.0,13.0,0.126,10.0,1,30.0,armadillo
0,0,0,0,0,0,0,0,141461,4194304,4096,4,0,3858432,51200,1024,35840,0,2097152,8192,4096,2,5,0.286,7,7,7,7,7,7,0,1,1,1,0,0,0.998,0,7,0.998,0.062,0,-1,7.95,4.808,3.323,3.437,7.95,235,8,0,198,3,0,0,0,0,0,96,232,0,0,0,0,93,129,237,16,0,0,0,129,237,44,194,58,0,233,4,0,0,0,13,92,147,150,184,44,194,58,0,3,197,129,192,76,0,0,0,185,226,5,0,0,186,99,177,84,172,48,16,64,10.0,12.0,5.0,0.417,-1,1,129.0,enigma
0,0,0,0,0,0,0,0,86709,4194304,4096,4,0,3817472,20480,1024,36864,2048,4194304,8192,4096,2,10,0.167,11,12,11,11,12,11,0,1,1,1,0,0,0.998,3,12,0.998,0.0,0,-1,7.951,4.888,2.105,3.401,7.951,235,8,0,80,3,0,0,0,0,0,96,232,0,0,0,0,93,129,237,16,0,0,0,129,237,72,35,58,0,233,4,0,0,0,87,162,202,253,184,72,35,58,0,3,197,129,192,76,0,0,0,185,13,6,0,0,186,157,30,232,102,48,16,64,17.0,19.0,5.0,0.263,-1,1,30.0,enigma
1,0,0,0,0,0,0,1,2736720,4194304,4096,5,1,6762496,763904,1024,1943552,0,2097152,8192,4096,2,6,0.25,8,8,8,8,8,8,0,1,1,1,0,0,0.999,0,8,0.999,0.043,0,-1,7.948,4.943,3.623,3.722,7.948,235,8,0,36,21,0,0,0,0,0,96,232,0,0,0,0,93,129,237,16,0,0,0,129,237,212,18,103,0,233,4,0,0,0,95,176,160,132,184,212,18,103,0,3,197,129,192,76,0,0,0,185,10,6,0,0,186,101,189,40,45,48,16,64,18.0,20.0,5.0,0.25,-1,1,550.0,enigma
0,0,0,0,0,0,0,0,104135,4194304,4096,4,0,3821568,19456,1024,37888,1536,4194304,8192,4096,2,10,0.167,11,12,11,11,12,11,0,1,1,1,0,0,1.0,3,11,1.0,0.0,0,-1,7.94,4.9,2.1,3.398,7.94,235,8,0,78,3,0,0,0,0,0,96,232,0,0,0,0,93,129,237,16,0,0,0,129,237,68,57,58,0,233,4,0,0,0,211,58,141,32,184,68,57,58,0,3,197,129,192,76,0,0,0,185,247,5,0,0,186,185,98,168,12,48,16,64,17.0,19.0,5.0,0.263,-1,1,30.0,enigma
0,0,0,0,0,0,0,0,95560,4194304,4096,4,0,3817472,19456,1024,34304,1536,4194304,8192,4096,2,10,0.167,11,12,11,11,12,11,0,1,1,1,0,0,1.0,3,11,1.0,0.0,0,-1,7.95,4.911,2.077,3.4,7.95,235,8,0,80,3,0,0,0,0,0,96,232,0,0,0,0,93,129,237,16,0,0,0,129,237,136,40,58,0,233,4,0,0,0,213,193,141,253,184,136,40,58,0,3,197,129,192,76,0,0,0,185,0,6,0,0,186,235,225,151,162,48,16,64,16.0,18.0,5.0,0.278,-1,1,30.0,enigma
0,0,0,0,0,0,0,0,305536,4194304,4096,4,0,4034560,94208,4096,163840,0,2097152,8192,4096,2,5,0.286,7,7,7,7,7,7,0,1,1,1,0,0,1.0,0,5,1.0,0.073,0,-1,7.942,2.733,3.444,3.415,7.942,235,8,0,160,4,0,0,0,0,0,96,232,0,0,0,0,93,129,237,16,0,0,0,129,237,208,114,61,0,233,4,0,0,0,124,165,211,5,184,208,114,61,0,3,197,129,192,76,0,0,0,185,211,5,0,0,186,58,53,224,121,48,16,64,12.0,14.0,5.0,0.357,-1,1,141.0,enigma
0,0,0,0,0,0,0,0,164088,4194304,4096,4,0,3887104,67584,1024,43520,0,2097152,8192,4096,2,5,0.286,7,7,7,7,7,7,0,1,1,1,0,0,0.998,0,7,0.998,0.062,0,-1,7.95,4.746,3.333,3.444,7.95,235,8,0,248,3,0,0,0,0,0,96,232,0,0,0,0,93,129,237,16,0,0,0,129,237,148,51,59,0,233,4,0,0,0,105,182,254,146,184,148,51,59,0,3,197,129,192,76,0,0,0,185,244,5,0,0,186,95,228,58,239,48,16,64,10.0,12.0,5.0,0.417,-1,1,165.0,enigma
0,0,0,0,0,0,0,1,3240184,4194304,4096,5,0,7090176,1161216,1024,2016256,0,2097152,8192,4096,2,5,0.286,7,7,7,7,7,7,0,1,1,1,0,0,0.997,0,7,0.997,0.072,0,-1,7.95,5.728,3.665,3.614,7.95,235,8,0,24,22,0,0,0,0,0,96,232,0,0,0,0,93,129,237,16,0,0,0,129,237,200,15,108,0,233,4,0,0,0,36,207,139,199,184,200,15,108,0,3,197,129,192,76,0,0,0,185,223,5,0,0,186,162,134,166,186,48,16,64,12.0,14.0,5.0,0.357,-1,1,755.0,enigma
1,0,0,0,0,0,0,1,121485,4194304,4096,5,0,3837952,19968,1024,36864,0,2097152,8192,4096,2,6,0.25,8,8,8,8,8,8,0,1,1,1,0,0,0.998,0,8,0.998,0.021,0,-1,7.949,3.868,3.37,3.43,7.949,235,8,0,148,3,0,0,0,0,0,96,232,0,0,0,0,93,129,237,16,0,0,0,129,237,156,116,58,0,233,4,0,0,0,91,122,16,179,184,156,116,58,0,3,197,129,192,76,0,0,0,185,227,5,0,0,186,1,215,14,142,48,16,64,12.0,14.0,5.0,0.357,-1,1,43.0,enigma
0,0,0,0,0,0,0,0,92381,4194304,4096,4,0,3821568,16896,1024,32768,1536,4194304,8192,4096,2,10,0.167,11,12,11,11,12,11,0,1,1,1,0,0,0.998,3,12,0.998,0.0,0,-1,7.949,4.892,2.096,3.39,7.949,235,8,0,78,3,0,0,0,0,0,96,232,0,0,0,0,93,129,237,16,0,0,0,129,237,180,51,58,0,233,4,0,0,0,42,110,124,134,184,180,51,58,0,3,197,129,192,76,0,0,0,185,5,6,0,0,186,56,254,92,174,48,16,64,17.0,19.0,5.0,0.263,-1,1,30.0,enigma
0,0,0,0,0,0,0,1,290116,4194304,4096,5,1,4038656,86528,1024,189952,0,2097152,8192,4096,2,5,0.286,7,7,7,7,7,7,0,1,1,1,0,0,0.997,0,7,0.997,0.072,0,-1,7.95,4.04,3.471,3.5,7.95,235,8,0,248,4,0,0,0,0,0,96,232,0,0,0,0,93,129,237,16,0,0,0,129,237,28,126,61,0,233,4,0,0,0,223,216,17,253,184,28,126,61,0,3,197,129,192,76,0,0,0,185,251,5,0,0,186,229,177,9,153,48,16,64,10.0,12.0,5.0,0.417,-1,1,19.0,enigma
1,0,0,0,0,0,0,1,46090,4194304,8192,4,0,3817472,4096,8192,17408,0,2097152,8192,8192,2,4,0.333,6,6,6,6,6,6,0,1,1,1,0,0,0.994,1,6,0.994,0.0,0,-1,7.944,5.614,2.306,3.377,7.944,235,8,0,114,3,0,0,0,0,0,96,232,0,0,0,0,93,129,237,16,0,0,0,129,237,204,17,58,0,233,4,0,0,0,240,74,71,105,184,204,17,58,0,3,197,129,192,76,0,0,0,185,7,6,0,0,186,142,125,201,152,48,16,64,8.0,10.0,5.0,0.5,-1,1,34.0,enigma
0,0,0,0,0,0,0,0,700543,4194304,4096,5,0,1658880,19456,1024,32768,5632,2097152,4096,4096,6,6,0.5,3,6,0,3,6,0,0,1,0,1,1,0,1.001,10,10,1.243,0.0,0,0.0,0.0,-1,2.588,3.989,7.769,104,62,86,193,71,232,172,90,254,255,15,130,138,76,254,255,139,117,240,233,185,24,0,0,85,246,209,139,236,141,100,36,184,139,72,8,245,102,129,242,135,24,15,179,218,139,80,12,245,61,206,80,236,106,83,248,102,59,207,86,87,209,214,191,6.0,11.0,4.0,0.364,1.0,1,-1,vmprotect
0,0,0,0,0,0,0,0,878552,4194304,4096,5,0,1986560,46080,1024,32768,0,1048576,4096,4096,4,3,0.571,3,2,0,3,2,0,0,1,0,1,1,0,1.0,4,4,1.153,0.0,0,0.0,0.0,3.703,2.607,4.119,7.857,104,7,6,226,108,232,142,152,255,255,233,184,45,254,255,139,84,37,0,139,125,4,138,77,8,141,173,2,0,0,0,102,247,198,71,24,15,173,250,233,236,113,0,0,137,125,216,233,112,245,254,255,233,116,26,10,0,104,71,134,77,112,232,85,13.0,18.0,4.0,0.222,1.0,1,42.0,vmprotect
1,0,1,0,0,0,0,1,1409624,4194304,4096,5,1,3334144,116224,1024,558592,0,1048576,4096,4096,5,3,0.625,3,2,0,3,2,0,0,1,0,1,1,0,1.0,4,4,1.399,0.0,0,0.0,0.0,5.144,2.856,4.121,7.884,104,137,58,48,118,232,157,201,16,0,139,76,37,0,102,153,102,139,85,4,129,197,6,0,0,0,233,81,122,17,0,102,137,140,95,128,1,0,0,233,70,64,0,0,24,234,30,196,57,220,110,66,50,222,62,253,75,11,200,233,187,65,18,0,12.0,17.0,4.0,0.235,1.0,1,42.0,vmprotect
1,0,1,0,0,0,0,1,861817,4194304,4096,5,1,2019328,38400,1024,24064,0,1048576,4096,4096,5,3,0.625,3,2,0,3,2,0,0,1,0,1,1,0,1.0,4,4,1.471,0.0,0,0.0,0.0,3.689,2.761,4.156,7.834,104,44,80,82,0,232,23,200,0,0,143,68,37,0,233,161,174,255,255,164,8,234,44,19,16,58,0,69,24,80,20,81,32,125,52,157,4,164,40,234,36,122,24,150,52,56,66,163,211,117,252,32,136,221,83,0,238,8,36,19,12,130,36,58,5.0,10.0,4.0,0.4,1.0,1,14.0,vmprotect
1,0,1,0,0,0,0,1,966207,16777216,4096,6,1,2019328,9728,1024,102912,0,262144,8192,4096,4,3,0.571,3,2,0,3,2,0,0,1,0,1,1,0,1.0,3,3,1.422,0.0,0,0.0,0.0,6.622,2.8,4.377,7.824,104,12,252,171,199,232,56,161,255,255,129,238,1,0,0,0,246,219,102,211,202,128,194,77,15,182,22,159,102,211,251,86,102,247,198,147,51,139,218,102,15,189,197,102,193,240,91,233,0,94,244,255,85,139,236,129,255,11,5,16,20,102,133,197,10.0,15.0,4.0,0.267,1.0,1,86.0,vmprotect
0,0,0,0,0,0,0,0,664406,4194304,4096,5,0,1658880,12800,1024,28160,1536,2097152,4096,4096,7,6,0.538,3,7,0,3,7,0,0,1,0,1,1,0,1.0,10,10,1.035,0.0,0,0.0,0.0,4.891,2.624,3.997,7.797,104,196,65,217,22,232,182,61,255,255,233,203,58,0,0,137,85,4,233,29,129,0,0,84,4,128,40,137,52,148,12,153,24,198,8,199,20,6,0,77,28,82,32,83,48,201,20,19,17,22,60,63,19,104,241,86,0,36,195,84,60,41,128,32,14.0,19.0,4.0,0.211,1.0,1,30.0,vmprotect
0,0,0,0,0,0,0,0,885319,4194304,4096,5,0,2256896,36864,4096,315392,0,1048576,4096,4096,4,3,0.571,3,2,0,3,2,0,0,1,0,1,1,0,1.0,4,4,2.901,0.0,0,0.0,0.0,3.083,2.609,3.765,7.86,104,249,191,26,247,232,119,232,255,255,233,152,127,9,0,15,130,87,176,255,255,102,131,248,90,233,69,207,255,255,123,112,93,0,151,233,124,90,9,211,38,15,131,191,207,93,88,102,137,84,37,0,233,109,42,11,0,233,105,127,9,0,73,44,10.0,15.0,5.0,0.333,1.0,1,26.0,vmprotect
0,0,0,0,0,0,0,1,1134265,4194304,4096,5,0,3170304,199168,1024,244224,0,1048576,4096,4096,4,3,0.571,3,2,0,3,2,0,0,1,0,1,1,0,1.0,4,4,1.231,0.0,0,0.0,0.0,3.719,2.73,3.662,7.907,104,33,186,173,109,232,18,143,3,0,141,73,252,61,0,0,0,1,233,186,226,0,0,212,94,3,160,202,96,108,101,72,57,246,84,32,233,44,211,2,0,254,8,114,40,49,20,114,4,49,52,114,16,49,56,114,24,49,12,114,48,49,32,114,12.0,17.0,4.0,0.235,1.0,1,38.0,vmprotect
0,0,0,0,0,0,0,0,769332,4194304,4096,5,0,1720320,27648,1024,43520,1536,2097152,4096,4096,7,6,0.538,3,7,0,3,7,0,0,1,0,1,1,0,1.0,10,10,1.041,0.0,0,0.0,0.0,4.892,2.628,4.125,7.838,104,80,65,60,100,232,97,199,9,0,54,4,47,8,116,40,112,32,47,52,116,24,112,36,47,12,116,20,112,48,47,52,116,44,112,4,151,56,133,23,172,80,150,88,0,197,11,47,218,193,48,28,111,56,104,48,100,20,95,12,92,36,43,24,13.0,18.0,4.0,0.222,1.0,1,30.0,vmprotect
0,0,1,0,0,0,0,1,787182,4194304,4096,5,1,1802240,55296,1024,53760,0,1048576,4096,4096,4,3,0.571,3,2,0,3,2,0,0,1,0,1,1,0,1.0,4,4,1.156,0.0,0,0.0,0.0,3.762,2.687,4.147,7.86,104,127,214,250,169,232,33,66,1,0,155,12,156,16,47,44,61,24,155,8,156,60,47,40,61,20,155,52,156,32,47,36,235,81,87,187,64,248,62,244,80,0,197,116,61,28,182,8,42,160,197,45,112,74,66,244,80,0,251,117,155,56,150,156,8.0,13.0,4.0,0.308,1.0,1,14.0,vmprotect
0,0,0,0,0,0,0,0,701810,4194304,4096,5,0,1765376,20480,4096,122880,0,1048576,4096,4096,3,3,0.5,3,2,0,3,2,0,0,1,0,1,1,0,1.003,4,4,3.448,0.0,0,0.0,0.0,-1,2.503,3.919,7.81,104,221,125,251,67,232,26,192,0,0,15,182,6,129,198,1,0,0,0,254,205,102,247,209,102,3,205,102,15,182,12,4,129,237,2,0,0,0,233,106,148,1,0,76,28,176,44,203,40,240,48,12,8,76,20,176,32,203,16,240,36,12,12,76,8.0,13.0,4.0,0.308,1.0,1,-1,vmprotect
0,0,0,0,0,0,0,0,684142,4194304,4096,5,0,1646592,14336,1024,28672,10752,2097152,4096,4096,7,6,0.538,3,7,0,3,7,0,0,1,0,1,1,0,1.001,10,10,1.126,0.0,0,0.0,0.0,4.879,2.552,3.891,7.688,104,253,199,222,50,232,241,128,255,255,15,141,249,138,255,255,141,126,255,233,7,54,254,255,102,137,69,4,233,90,164,255,255,143,68,37,0,233,107,76,247,255,2,20,2,52,2,32,2,12,2,24,2,16,2,40,2,44,2,28,2,4,2,60,13.0,18.0,4.0,0.222,1.0,1,30.0,vmprotect
1,0,1,0,0,0,0,1,0,4194304,4096,5,1,31129600,10805760,4096,8640000,0,1048576,4096,4096,6,5,0.545,3,2,0,3,2,0,0,1,0,1,1,0,1.0,7,7,1.515,0.0,0,0.0,0.0,4.635,2.91,3.367,7.966,104,15,238,193,106,232,228,173,255,255,102,137,93,4,233,76,90,253,255,0,176,69,1,68,4,165,0,4,0,0,0,4,176,69,1,24,5,165,0,4,0,0,0,101,47,246,107,88,116,108,85,26,170,203,45,210,120,135,135,196,30,174,105,44,23.0,29.0,4.0,0.138,2.0,1,46.0,vmprotect
0,0,0,0,0,0,0,0,716088,4194304,4096,5,0,1695744,22528,1024,36352,1536,2097152,4096,4096,7,6,0.538,3,7,0,3,7,0,0,1,0,1,1,0,1.0,10,10,1.146,0.0,0,0.0,0.0,4.894,2.614,4.103,7.845,104,95,210,92,251,232,146,17,9,0,149,192,63,193,65,45,242,109,56,210,40,240,254,156,209,27,231,71,58,252,77,35,241,47,246,138,132,182,205,121,60,206,89,40,216,46,137,93,4,233,226,165,255,255,129,201,46,240,88,78,102,139,84,37,10.0,15.0,4.0,0.267,1.0,1,30.0,vmprotect
0,0,0,0,0,0,0,0,843346,4194304,4096,5,0,2158592,77824,4096,159744,0,1048576,4096,4096,4,3,0.571,3,2,0,3,2,0,0,1,0,1,1,0,1.004,4,4,2.306,0.0,0,0.0,0.0,2.643,2.674,3.896,7.847,104,157,143,155,106,232,186,67,9,0,15,133,232,255,255,255,95,193,198,253,91,249,129,214,219,118,50,43,43,192,102,15,206,15,183,245,94,139,229,93,233,213,183,255,255,102,137,76,37,0,233,30,91,0,0,60,59,245,129,237,2,0,0,0,13.0,18.0,4.0,0.222,1.0,1,62.0,vmprotect
0,0,0,0,0,0,0,0,731537,4194304,4096,5,0,2007040,32768,1024,53760,268288,2097152,4096,4096,7,6,0.538,3,7,0,3,7,0,0,1,0,1,1,0,1.001,10,10,1.252,0.0,0,0.0,0.0,4.905,2.652,3.66,7.832,104,242,223,150,110,232,125,112,0,0,238,28,254,4,27,20,75,32,89,12,100,52,151,0,212,36,238,60,254,56,27,44,35,0,41,98,52,141,179,88,80,200,83,0,29,251,75,48,25,89,16,86,100,56,41,125,57,133,62,88,84,200,83,0,15.0,20.0,4.0,0.2,1.0,1,30.0,vmprotect
0,0,0,0,0,0,0,0,756088,4194304,4096,5,0,1736704,17408,1024,33792,1536,2097152,4096,4096,7,6,0.538,3,7,0,3,7,0,0,1,0,1,1,0,1.0,10,10,1.28,0.0,0,0.0,0.0,4.89,2.624,4.231,7.863,104,250,105,51,255,232,1,9,246,255,102,137,84,37,0,233,153,58,255,255,15,183,245,135,246,91,102,15,77,241,102,135,246,94,139,229,247,213,93,233,212,126,246,255,145,47,227,95,115,191,12,126,38,252,219,248,33,241,251,226,79,197,41,138,15.0,20.0,4.0,0.2,1.0,1,30.0,vmprotect
0,0,1,0,0,0,0,1,755099,4194304,4096,5,1,1789952,69120,1024,65024,0,1048576,4096,4096,4,3,0.571,3,2,0,3,2,0,0,1,0,1,1,0,1.001,4,4,1.152,0.0,0,0.0,0.0,3.761,2.733,3.946,7.808,104,156,28,64,231,232,138,146,254,255,137,68,37,0,15,191,242,102,135,246,94,233,127,255,255,255,0,42,162,217,136,55,140,58,43,163,173,239,226,52,191,157,47,174,224,145,238,0,133,26,142,142,160,222,206,189,24,184,214,1,159,230,253,58,9.0,14.0,4.0,0.286,1.0,1,14.0,vmprotect
1,0,1,0,0,0,0,1,844247,4194304,4096,6,3,1908736,16896,1024,9216,0,262144,8192,4096,5,3,0.625,3,2,0,3,2,0,0,1,0,1,1,0,1.0,4,4,1.311,0.0,0,0.0,0.0,3.981,2.767,4.078,7.769,104,237,93,125,20,232,170,97,254,255,250,27,244,43,238,125,48,218,13,190,244,72,62,207,4,230,109,148,210,15,132,24,195,254,255,138,78,1,70,132,201,233,235,252,254,255,102,247,209,102,35,209,233,61,8,255,255,79,59,215,233,244,126,254,10.0,15.0,4.0,0.267,1.0,1,14.0,vmprotect
0,0,0,0,0,0,0,0,704128,4194304,4096,5,0,1720320,30208,1024,59392,2560,2097152,4096,4096,7,6,0.538,3,7,0,3,7,0,0,1,0,1,1,0,1.0,10,10,1.246,0.0,0,0.0,0.0,4.898,2.66,4.001,7.765,104,60,24,202,69,232,56,0,247,255,58,0,43,44,43,40,43,20,43,56,43,24,43,4,43,8,43,12,43,32,43,36,43,24,43,0,96,48,55,44,127,163,226,89,0,71,119,186,251,22,30,28,96,16,55,32,96,12,55,8,96,4,55,24,16.0,21.0,4.0,0.19,1.0,1,30.0,vmprotect
1,0,1,0,0,0,0,1,827077,4194304,4096,5,1,1880064,3072,1024,6144,0,1048576,4096,4096,5,3,0.625,3,2,0,3,2,0,0,1,0,1,1,0,1.0,4,4,1.463,0.0,0,0.0,0.0,4.517,2.733,4.087,7.745,104,253,164,123,176,232,46,153,255,255,139,69,4,139,84,37,0,139,77,8,247,249,233,235,105,245,255,213,16,249,8,218,60,196,4,185,40,184,52,162,44,139,56,123,36,31,20,249,56,218,28,196,16,12,32,12,181,8,185,32,12,146,155,16,7.0,12.0,4.0,0.333,1.0,1,14.0,vmprotect
1,0,1,0,0,0,0,1,876721,4194304,4096,5,0,2129920,3584,1024,26112,0,1048576,4096,4096,5,3,0.625,3,2,0,3,2,0,0,1,0,1,1,0,1.0,4,4,1.422,0.0,0,0.0,0.0,3.471,2.667,4.072,7.819,104,181,66,89,253,232,204,193,245,255,137,68,37,0,233,177,12,244,255,137,69,4,233,201,231,255,255,65,8,244,20,37,52,65,48,244,24,37,60,65,0,244,28,37,32,65,40,244,16,59,20,79,204,245,255,6,20,225,78,83,0,61,8,30,9.0,14.0,4.0,0.286,1.0,1,38.0,vmprotect
0,0,0,0,0,0,0,0,700364,4194304,4096,5,0,1642496,13824,1024,28672,1536,2097152,4096,4096,7,6,0.538,3,7,0,3,7,0,0,1,0,1,1,0,1.0,10,10,1.073,0.0,0,0.0,0.0,4.885,2.633,3.927,7.75,104,16,28,234,223,232,90,232,255,255,137,69,4,233,82,88,254,255,79,233,255,17,255,255,138,132,13,244,254,255,255,60,65,233,177,215,254,255,0,5,0,56,78,248,221,25,87,129,250,155,195,23,208,16,201,156,142,84,20,193,119,60,36,23,13.0,18.0,4.0,0.222,1.0,1,30.0,vmprotect
1,0,1,0,0,0,0,1,1178525,4194304,4096,5,1,3354624,92672,1024,799744,0,1048576,4096,4096,5,3,0.625,3,2,0,3,2,0,0,1,0,1,1,0,1.0,4,4,1.34,0.0,0,0.0,0.0,3.775,2.839,3.621,7.856,104,23,51,205,106,232,156,198,16,0,156,143,68,37,0,233,139,247,0,0,15,133,236,78,1,0,15,183,68,79,4,249,102,131,248,65,233,220,62,16,0,102,139,92,37,0,15,189,197,102,13,84,119,129,197,2,0,0,0,129,238,1,0,0,9.0,14.0,4.0,0.286,1.0,1,14.0,vmprotect
1,0,1,0,0,0,0,1,934903,4194304,4096,5,1,2166784,64512,1024,95744,0,1048576,4096,4096,5,3,0.625,3,2,0,3,2,0,0,1,0,1,1,0,1.0,4,4,1.43,0.0,0,0.0,0.0,3.116,2.805,4.071,7.822,104,66,184,24,64,232,53,219,1,0,15,131,117,245,0,0,139,60,48,129,250,84,19,15,23,132,215,51,250,246,197,249,245,59,121,48,233,62,119,1,0,79,59,214,59,223,15,132,155,54,1,0,15,182,59,193,230,8,193,224,8,11,247,67,10.0,15.0,5.0,0.333,1.0,1,30.0,vmprotect
0,0,0,0,0,0,0,0,716039,4194304,4096,5,0,1671168,15872,1024,31232,1536,2097152,4096,4096,7,6,0.538,3,7,0,3,7,0,0,1,0,1,1,0,1.001,10,10,1.067,0.0,0,0.0,0.0,4.893,2.598,4.011,7.773,104,55,244,160,225,232,72,202,0,0,85,139,236,129,236,4,1,0,0,86,247,196,24,124,120,58,102,247,214,87,102,15,171,199,139,248,141,133,252,254,255,255,233,114,51,1,0,139,197,129,237,4,0,0,0,233,202,234,0,0,139,92,37,0,10.0,15.0,4.0,0.267,1.0,1,30.0,vmprotect
0,0,0,0,0,0,0,0,748352,4194304,4096,5,0,1687552,13312,1024,29184,1536,2097152,4096,4096,7,6,0.538,3,7,0,3,7,0,0,1,0,1,1,0,1.001,10,10,1.064,0.0,0,0.0,0.0,4.893,2.61,4.08,7.819,104,53,46,238,17,232,221,103,254,255,139,124,37,0,139,69,4,129,197,8,0,0,0,233,206,189,254,255,122,44,115,20,47,60,221,56,184,32,115,0,47,24,221,52,184,16,115,36,47,60,221,44,184,44,48,8,250,18,128,160,177,81,0,1,15.0,20.0,4.0,0.2,1.0,1,30.0,vmprotect
0,0,0,0,0,0,0,1,781618,4194304,4096,5,0,1855488,19968,1024,5120,0,1048576,8192,4096,3,3,0.5,3,2,0,3,2,0,0,1,0,1,1,0,1.0,3,3,1.143,0.0,0,0.0,0.0,4.28,2.689,4.109,7.861,104,43,130,206,2,232,170,225,246,255,113,11,178,156,136,187,191,194,63,198,109,94,116,116,87,83,8,209,111,136,25,233,166,132,255,255,96,32,155,145,148,130,184,194,48,224,127,13,136,25,233,223,230,255,255,104,147,65,215,2,232,115,225,246,6.0,11.0,4.0,0.364,1.0,1,14.0,vmprotect
0,0,0,0,0,0,0,0,701706,4194304,4096,5,0,1691648,12288,1024,26624,1536,2097152,4096,4096,7,6,0.538,3,7,0,3,7,0,0,1,0,1,1,0,1.0,10,10,1.094,0.0,0,0.0,0.0,4.903,2.56,4.124,7.814,104,192,223,85,87,232,148,48,255,255,102,137,76,37,0,233,67,73,255,255,15,132,151,58,255,255,15,182,17,245,132,232,193,230,8,193,224,8,59,220,248,11,242,139,212,15,191,208,65,137,77,248,27,210,15,183,140,95,200,1,0,0,137,77,13.0,18.0,4.0,0.222,1.0,1,30.0,vmprotect
1,0,1,0,0,1,0,1,1263932,4194304,143360,5,1,2990080,398336,1024,143360,0,1048576,4096,4096,8,6,0.571,3,4,0,3,4,0,0,1,0,1,1,0,1.0,10,10,1.407,0.0,0,0.0,0.0,2.528,2.287,4.101,7.886,104,125,28,44,216,232,91,189,0,0,139,84,37,0,102,15,186,241,244,102,15,171,233,102,129,255,69,32,54,102,139,10,129,197,2,0,0,0,233,46,15,1,0,246,211,233,169,242,0,0,137,69,8,156,233,169,120,1,0,153,247,69,63,179,6.0,11.0,4.0,0.364,1.0,1,40.0,vmprotect
0,0,0,0,0,0,0,0,722870,4194304,4096,5,0,1724416,28160,1024,54784,1536,2097152,4096,4096,7,6,0.538,3,7,0,3,7,0,0,1,0,1,1,0,1.0,10,10,1.166,0.0,0,0.0,0.0,4.899,2.59,3.993,7.779,104,126,100,247,215,232,102,172,255,255,141,84,18,1,233,177,21,247,255,249,34,208,233,137,239,254,255,13,161,193,12,208,55,227,98,86,125,102,112,87,105,4,205,44,200,45,18,133,213,65,23,11,190,211,94,82,15,132,193,189,255,255,138,193,16.0,21.0,4.0,0.19,1.0,1,30.0,vmprotect
0,0,0,0,0,0,0,0,759971,4194304,4096,5,0,1683456,25600,1024,32256,3072,2097152,4096,4096,6,5,0.545,3,7,0,3,7,0,0,1,0,1,1,0,1.001,9,9,1.378,0.0,0,0.0,0.0,-1,2.584,4.123,7.813,104,98,184,74,15,232,128,95,0,0,246,0,53,28,53,8,53,16,53,32,53,40,53,48,53,44,53,36,53,12,53,48,53,28,53,0,150,20,109,84,172,204,7,87,0,227,187,243,22,111,46,56,71,24,14,12,236,36,199,44,150,48,109,40,5.0,10.0,4.0,0.4,1.0,1,-1,vmprotect
