1,0,0,0,0,0,0,1,2,1,1,2,1,9,5,1024,7,1,0,2,4096,2,5,2,5,5,5,5,6,5,0,1,1,1,0,0,6,2,6,4,1,0,-1,5,9,3,3,5,235,8,0,80,5,0,0,0,0,0,96,232,0,0,0,0,93,129,237,16,0,0,0,129,237,160,217,61,0,233,4,0,0,0,181,141,168,79,184,160,217,61,0,3,197,129,192,76,0,0,0,185,243,5,0,0,186,203,202,112,198,48,16,64,8,6,3,5,-1,1,4,0
0,0,0,0,0,0,0,0,0,1,1,1,0,9,9,1024,7,1,2,1,4096,2,5,2,5,5,5,5,6,5,0,1,1,1,0,0,5,1,7,3,2,0,-1,5,1,3,3,5,235,8,0,170,4,0,0,0,0,0,96,232,0,0,0,0,93,129,237,16,0,0,0,129,237,208,17,61,0,233,4,0,0,0,75,15,47,198,184,208,17,61,0,3,197,129,192,76,0,0,0,185,9,6,0,0,186,113,226,0,182,48,16,64,8,6,3,5,-1,1,7,0
1,0,0,0,0,0,0,1,2,1,1,2,1,9,8,1024,10,1,0,2,4096,2,5,2,5,5,5,5,6,5,0,1,1,1,0,0,5,1,7,3,2,0,-1,5,8,3,3,5,235,8,0,66,11,0,0,0,0,0,96,232,0,0,0,0,93,129,237,16,0,0,0,129,237,208,40,73,0,233,4,0,0,0,222,31,236,188,184,208,40,73,0,3,197,129,192,76,0,0,0,185,242,5,0,0,186,204,120,13,159,48,16,64,8,6,3,5,-1,1,7,0
1,0,1,0,0,0,0,1,2,1,1,2,1,8,8,1024,9,1,1,0,4096,5,3,5,4,1,1,4,2,1,0,1,0,1,1,0,6,3,5,7,1,0,1,1,2,2,5,4,104,111,115,172,124,232,246,72,14,0,139,68,37,0,75,198,199,1,139,93,4,245,247,208,246,197,28,247,211,245,102,133,203,35,195,137,69,4,233,220,201,255,255,0,0,86,101,114,81,117,101,114,121,86,97,108,117,101,87,0,3,251,94,49,7,6,2,4,2,1,1,0
0,0,0,0,0,0,0,0,2,1,1,2,0,8,5,1024,6,4,2,0,4096,7,6,4,4,5,1,4,6,1,0,1,0,1,1,0,6,3,7,6,1,0,1,1,5,2,4,3,104,27,148,140,38,232,246,139,8,0,73,175,81,0,79,178,81,0,12,121,89,0,176,18,89,0,173,140,89,0,93,103,80,0,0,184,81,0,15,49,248,245,129,237,8,0,0,0,233,88,14,9,0,55,24,55,32,55,16,55,36,55,28,55,9,7,2,3,2,1,3,0
1,0,1,0,0,0,0,1,2,1,1,2,0,8,3,1024,2,1,1,0,4096,5,3,5,4,1,1,4,2,1,0,1,0,1,1,0,6,3,5,7,1,0,1,1,1,2,5,3,104,216,3,168,128,232,172,48,254,255,15,175,202,128,252,82,59,241,233,196,244,253,255,237,60,199,16,40,40,199,32,40,24,199,0,40,36,199,20,40,8,199,4,40,44,199,0,40,60,41,48,41,76,16,199,28,41,33,160,56,41,163,16,40,6,6,2,4,2,1,1,0
0,0,0,0,0,0,0,0,0,1,1,2,0,8,4,4096,5,1,1,0,4096,3,3,3,4,1,1,4,2,1,0,1,0,1,1,0,7,3,5,8,1,0,1,1,-1,0,4,3,104,18,239,125,143,232,181,228,254,255,85,129,213,117,49,15,65,249,139,236,102,59,239,248,102,247,196,104,18,81,248,83,86,3,222,254,203,43,221,87,211,235,139,248,139,241,36,22,211,203,43,210,141,73,0,15,146,192,138,15,198,199,13,138,8,7,2,4,2,1,-1,0
1,0,1,0,0,0,0,1,2,1,1,2,1,8,8,1024,3,1,0,1,4096,4,3,4,4,1,1,4,2,1,0,1,0,1,1,0,6,3,4,7,1,0,1,1,1,2,5,3,104,149,79,176,192,232,147,138,245,255,129,238,1,0,0,0,102,15,164,242,205,192,210,228,15,182,30,102,15,182,20,28,247,197,51,83,67,121,233,118,244,0,0,232,20,136,135,144,169,225,71,82,34,244,125,254,133,210,233,194,194,1,0,174,5,5,2,5,2,1,0,0
1,0,1,0,0,0,0,1,2,1,1,2,1,8,5,1024,3,1,0,1,4096,4,3,4,4,1,1,4,2,1,0,1,0,1,1,0,7,3,4,7,1,0,1,1,2,2,6,4,104,74,223,29,95,232,78,131,11,0,102,15,182,69,2,138,84,37,0,141,173,254,255,255,255,102,129,253,173,31,246,234,233,85,87,12,0,5,54,7,0,0,233,101,81,12,0,143,68,37,0,233,189,14,10,0,139,76,37,0,210,242,254,206,4,5,2,5,2,1,1,0
1,0,1,0,0,0,0,1,2,1,1,2,0,8,9,1024,7,1,1,0,4096,5,3,5,4,1,1,4,2,1,0,1,0,1,1,0,6,3,5,8,1,0,1,1,2,2,6,4,104,133,138,250,24,232,47,254,2,0,156,143,68,37,0,233,221,147,0,0,207,110,119,67,82,149,237,98,119,101,90,2,165,184,9,139,124,37,0,102,139,69,4,129,197,6,0,0,0,54,102,137,7,233,128,62,255,255,249,245,43,201,34,200,8,7,2,3,2,1,1,0
0,0,1,0,0,0,0,1,0,1,1,2,1,7,3,1024,2,1,1,0,4096,4,3,4,4,1,1,4,2,1,0,1,0,1,1,0,6,3,5,8,1,0,1,1,5,2,5,3,104,253,77,59,71,232,87,31,248,255,15,135,155,177,248,255,139,196,210,203,102,11,253,185,64,0,0,0,102,129,223,214,107,141,92,37,128,11,253,129,227,252,255,255,255,15,191,252,43,217,139,227,86,102,15,70,244,139,250,156,135,247,139,240,4,5,2,5,2,1,0,0
0,0,0,0,0,0,0,0,2,1,1,2,0,8,4,1024,4,3,2,0,4096,7,6,4,4,5,1,4,6,1,0,1,0,1,1,0,7,3,7,5,1,0,1,1,6,1,6,4,104,104,86,37,113,232,122,35,10,0,129,237,2,0,0,0,2,200,233,114,140,0,0,192,12,98,48,57,56,221,40,98,36,57,20,221,28,98,52,57,60,41,213,44,144,204,92,60,123,155,0,41,150,85,242,234,80,0,129,13,105,122,50,73,9,7,2,3,2,1,3,0
1,0,1,0,0,0,0,1,2,1,1,2,0,8,9,1024,4,1,0,1,4096,4,3,4,4,1,1,4,2,1,0,1,0,1,1,0,7,3,4,8,1,0,1,1,1,2,5,4,104,16,196,167,0,232,118,195,255,255,15,130,235,100,11,0,86,153,245,15,182,241,184,109,193,22,108,15,171,250,139,215,247,230,15,172,224,30,15,191,195,139,198,43,194,209,232,3,194,102,15,186,250,125,59,219,193,232,5,247,196,56,79,30,4,5,2,5,2,1,2,0
0,0,0,0,0,0,0,0,2,1,1,2,0,8,3,1024,4,3,2,0,4096,7,6,4,4,5,1,4,6,1,0,1,0,1,1,0,6,3,7,5,1,0,1,1,6,1,5,3,104,138,240,175,127,232,105,106,0,0,156,143,68,37,0,233,137,108,248,255,15,132,69,222,255,255,139,68,157,0,102,247,198,25,27,80,249,245,129,235,1,0,0,0,233,40,222,255,255,102,137,124,37,0,233,22,139,247,255,233,250,52,248,255,9,7,2,3,2,1,3,0
0,0,0,0,0,0,0,0,0,1,1,2,0,8,7,4096,5,1,1,0,4096,4,3,4,4,1,1,4,2,1,0,1,0,1,1,0,6,3,5,6,1,0,1,1,2,1,4,3,104,155,13,152,40,232,92,242,9,0,66,233,5,75,9,0,70,52,43,4,43,12,43,8,43,20,43,28,43,60,43,24,43,56,43,32,43,52,43,4,43,52,33,20,33,52,33,173,40,33,48,206,189,44,33,3,40,33,4,37,172,161,82,0,8,7,2,3,2,1,4,0
0,0,0,0,0,0,0,0,2,1,1,2,0,8,3,1024,4,3,2,0,4096,7,6,4,4,5,1,4,6,1,0,1,0,1,1,0,6,3,7,6,1,0,1,1,6,1,6,4,104,70,17,47,27,232,227,19,247,255,136,2,233,239,52,246,255,137,84,37,0,233,35,48,247,255,163,28,20,60,139,40,116,48,20,8,139,24,116,44,20,0,139,56,116,16,20,24,139,56,116,28,130,28,96,68,235,134,70,80,0,29,221,86,8,7,2,3,2,1,3,0
0,0,0,0,0,0,0,0,2,1,1,2,0,8,5,1024,6,3,2,0,4096,7,6,4,4,5,1,4,6,1,0,1,0,1,1,0,6,3,7,5,1,0,1,1,6,2,5,3,104,131,113,30,192,232,73,64,247,255,50,56,122,12,131,8,162,24,50,16,122,28,131,60,162,48,50,4,122,40,131,20,19,112,71,253,222,203,88,0,7,52,162,20,251,24,47,24,247,50,0,187,122,36,199,141,2,131,32,27,52,24,36,51,9,7,2,3,2,1,3,0
0,0,0,0,0,0,0,0,2,1,1,2,0,7,3,1024,3,3,2,0,4096,7,6,4,4,5,1,4,6,1,0,1,0,1,1,0,7,3,7,7,1,0,1,1,5,1,5,3,104,231,226,203,211,232,169,72,8,0,15,131,140,131,254,255,139,193,102,43,207,185,0,8,0,0,233,127,150,0,0,237,124,70,37,246,32,239,90,2,177,27,128,175,241,57,253,113,85,50,139,69,4,139,84,37,0,59,198,245,129,237,4,0,6,6,2,4,2,1,3,0
0,0,1,0,0,0,0,1,2,1,1,2,1,8,5,1024,4,1,1,0,4096,4,4,3,4,1,1,4,2,1,0,1,0,1,1,0,6,3,6,7,1,0,1,1,7,2,5,3,104,106,14,137,33,232,104,230,0,0,255,48,52,40,58,24,62,0,74,56,82,8,84,52,91,32,105,28,117,36,125,44,0,253,65,40,162,40,158,138,44,247,144,60,243,12,50,102,219,234,238,50,50,160,79,0,25,6,163,44,50,207,228,113,4,5,2,5,2,1,0,0
0,0,0,0,0,0,0,0,2,1,1,2,0,7,3,1024,3,3,2,0,4096,7,6,4,4,5,1,4,6,1,0,1,0,1,1,0,6,3,7,7,1,0,1,1,6,1,4,3,104,116,184,84,210,232,209,0,1,0,15,131,198,123,0,0,139,193,135,201,185,0,8,0,0,43,203,249,248,193,249,5,248,3,207,79,193,255,126,139,125,200,245,233,5,94,0,0,233,241,164,0,0,233,24,1,1,0,15,130,51,204,255,255,7,6,2,4,2,1,3,0
0,0,0,0,0,0,0,0,2,1,1,2,0,7,3,1024,3,3,2,0,4096,7,6,4,4,5,1,4,6,1,0,1,0,1,1,0,6,3,7,6,1,0,1,1,6,1,5,3,104,206,141,84,0,232,95,100,0,0,66,133,222,245,137,85,248,169,11,54,93,56,209,232,249,102,129,251,104,40,141,60,63,102,59,223,59,240,233,211,153,248,255,183,0,254,8,28,36,179,20,183,28,254,16,28,56,179,40,183,60,254,48,28,8,7,2,3,2,1,3,0
1,0,1,0,0,0,0,1,0,1,1,2,1,8,3,1024,3,1,1,0,4096,5,3,5,4,1,1,4,2,1,0,1,0,1,1,0,6,3,5,7,1,0,1,1,4,2,5,3,104,54,179,234,250,232,145,10,0,0,40,28,40,0,40,20,40,48,40,24,40,44,40,36,40,60,40,16,40,12,40,8,220,20,223,48,91,239,2,34,160,157,182,97,94,0,235,28,46,40,12,161,46,40,4,46,40,56,142,201,126,148,22,233,5,5,2,5,2,1,1,0
0,0,0,0,0,0,0,0,2,1,1,2,0,8,7,1024,5,1,1,0,4096,4,3,4,4,1,1,4,2,1,0,1,0,1,1,0,6,3,5,6,1,0,1,1,4,1,4,3,104,176,254,5,188,232,36,23,0,0,139,229,93,233,145,127,245,255,216,0,0,24,249,56,0,16,249,40,0,28,249,48,0,32,249,4,0,12,249,20,0,4,249,0,28,12,28,215,20,0,56,28,16,28,32,28,51,32,28,218,164,51,103,82,8,7,2,3,2,1,3,0
0,0,0,0,0,0,0,0,2,1,1,2,0,7,4,1536,3,1,0,0,4096,2,3,3,4,1,1,4,2,1,0,1,0,1,1,0,7,3,4,7,1,0,1,1,-1,1,5,3,104,250,195,3,222,232,32,188,7,0,248,59,251,15,133,198,207,8,0,128,125,16,0,233,80,8,9,0,15,132,226,155,8,0,139,64,124,133,213,59,196,102,247,193,126,103,83,87,137,69,240,59,253,169,151,2,211,1,245,199,69,248,255,255,5,5,2,5,2,1,-1,0
1,0,1,0,0,0,0,1,2,1,1,2,1,8,7,1024,6,1,1,0,4096,5,3,5,4,1,1,4,2,1,0,1,0,1,1,0,6,3,5,7,1,0,1,1,2,2,5,4,104,242,134,234,162,232,141,152,1,0,143,68,37,0,233,157,176,253,255,233,52,180,0,0,100,59,239,127,68,87,41,228,109,121,126,17,102,139,84,37,0,134,219,50,254,141,173,2,0,0,0,129,238,1,0,0,0,102,15,182,223,15,182,30,6,6,2,4,2,1,1,0
0,0,0,0,0,0,0,0,2,1,1,2,0,8,5,1024,5,4,2,0,4096,6,4,4,4,4,1,4,5,1,0,1,0,1,1,0,7,3,7,6,1,0,1,1,-1,1,5,4,104,227,90,243,244,232,226,177,247,255,139,68,37,0,210,235,15,162,129,237,12,0,0,0,233,122,189,246,255,233,208,68,247,255,143,68,37,0,233,199,68,247,255,137,77,204,15,133,143,119,247,255,139,93,236,233,207,63,248,255,87,232,228,28,6,6,2,4,2,1,-1,0
0,0,1,0,0,0,0,1,2,1,1,2,0,8,5,1024,2,1,1,1,4096,3,3,3,4,1,1,4,2,1,0,1,0,1,1,0,7,3,4,7,1,0,1,1,4,2,5,4,104,17,17,188,119,232,57,84,245,255,137,69,4,156,233,92,124,254,255,143,68,37,0,233,223,26,246,255,15,182,22,102,211,209,245,102,193,209,108,141,182,1,0,0,0,102,255,201,102,15,182,12,20,102,247,194,44,94,245,233,231,131,254,255,6,6,3,5,2,1,1,0
1,0,1,0,1,0,0,1,2,1,2,1,0,6,2,1024,3,1,1,0,8192,3,3,3,4,0,1,4,1,1,0,1,0,1,1,0,7,3,3,9,1,0,1,-1,7,2,7,3,255,37,0,128,67,0,72,7,0,0,0,131,139,0,0,1,128,0,0,192,0,0,72,0,0,0,0,72,92,0,0,0,44,149,0,0,1,48,0,0,72,1,0,0,0,72,63,0,0,0,44,149,0,0,1,192,0,0,72,2,0,0,0,72,2,1,0,0,2,1,3,0
1,0,1,0,1,0,0,0,2,1,1,2,0,8,4,1024,3,4,2,0,4096,7,4,5,4,3,1,4,4,1,0,1,0,1,1,0,7,3,7,7,1,0,1,1,3,2,4,3,104,224,10,49,63,232,79,32,0,0,15,131,26,236,254,255,139,85,8,139,77,248,233,14,231,255,255,3,194,137,68,37,252,132,197,133,219,15,132,56,85,0,0,139,68,157,0,80,248,129,235,1,0,0,0,233,33,85,0,0,233,186,46,0,6,6,2,4,2,1,1,0
0,0,0,0,0,0,0,1,2,1,1,2,0,8,9,1024,9,1,1,0,4096,4,3,4,4,1,1,4,2,1,0,1,0,1,1,0,6,3,5,7,1,0,1,1,2,2,5,4,104,86,60,122,97,232,106,5,0,0,15,130,29,112,240,255,86,15,182,241,184,109,193,22,108,247,230,102,15,193,192,245,139,198,102,15,187,238,43,194,102,129,222,141,33,15,183,243,209,232,135,246,102,193,214,15,15,186,246,58,3,194,102,15,8,7,2,3,2,1,4,0
0,0,0,0,0,0,0,0,2,1,1,2,0,8,6,4096,5,1,1,0,4096,4,3,4,4,1,1,4,2,1,0,1,0,1,1,0,7,3,5,8,1,0,1,1,5,2,5,4,104,128,163,99,24,232,116,201,253,255,15,140,5,0,0,0,185,3,0,0,0,139,85,224,233,124,194,255,255,156,233,87,22,255,255,15,131,222,104,255,255,139,85,8,139,77,248,233,129,35,254,255,59,251,233,232,59,254,255,156,233,57,43,254,8,7,2,3,2,1,2,0
1,0,1,0,0,0,0,1,2,1,1,2,1,8,6,1024,3,1,0,1,4096,5,3,5,4,1,1,4,2,1,0,1,0,1,1,0,6,3,5,7,1,0,1,1,5,2,6,4,104,99,104,85,134,232,82,216,244,255,143,68,37,0,233,220,215,0,0,15,133,114,138,244,255,247,210,137,84,37,0,233,64,212,0,0,102,15,182,68,37,0,138,77,2,129,237,2,0,0,0,233,238,133,245,255,102,142,193,233,128,128,245,255,8,7,2,4,2,1,1,0
1,0,1,0,0,0,0,1,2,1,1,2,1,8,4,1024,3,1,0,1,4096,4,3,4,4,1,1,4,2,1,0,1,0,1,1,0,7,3,4,7,1,0,1,1,2,2,5,3,104,150,28,117,220,232,61,238,255,255,156,233,54,251,244,255,182,48,188,12,156,16,114,0,113,24,108,44,103,52,85,20,72,36,3,32,236,24,234,32,225,48,20,4,196,6,12,224,4,20,6,46,4,196,6,12,188,242,161,27,1,165,86,36,6,6,2,4,2,1,1,0
0,0,0,0,0,0,0,0,2,1,1,2,0,7,3,1024,3,3,2,0,4096,7,6,4,4,5,1,4,6,1,0,1,0,1,1,0,6,3,7,6,1,0,1,1,6,1,5,3,104,243,137,193,78,232,183,40,248,255,25,36,194,12,234,0,242,40,25,48,194,28,234,8,242,24,25,4,194,20,234,20,39,28,39,28,107,242,52,39,28,39,28,114,25,56,129,194,32,39,28,39,28,134,234,16,166,242,60,25,20,104,20,39,9,7,2,3,2,1,3,0
0,0,0,0,0,0,0,0,2,1,1,2,0,8,6,1024,6,4,2,0,4096,6,5,4,4,5,1,4,6,1,0,1,0,1,1,0,7,3,7,7,1,0,1,1,-1,1,5,4,104,33,174,185,198,232,210,207,1,0,74,59,202,233,169,149,2,0,139,92,37,0,139,11,233,254,1,2,0,102,15,182,68,37,0,138,93,2,169,158,53,177,53,233,0,51,10,0,213,36,16,48,213,12,16,20,213,24,16,8,213,28,16,0,5,5,2,5,2,1,-1,0
1,0,1,0,0,1,0,1,2,1,2,2,1,8,10,1024,8,1,1,0,4096,8,6,4,4,3,1,4,4,1,0,1,0,1,1,0,6,3,7,7,1,0,1,1,0,0,5,4,104,251,33,79,167,232,56,177,239,255,87,91,55,194,48,227,88,121,127,121,72,34,234,102,67,0,16,64,0,233,32,165,239,255,90,12,246,48,46,44,90,0,246,52,46,4,90,32,246,16,46,56,90,36,246,36,51,52,237,3,132,33,0,50,5,5,2,5,2,1,4,0
0,0,0,0,0,0,0,0,2,1,1,2,0,7,3,1024,4,3,2,0,4096,7,6,4,4,5,1,4,6,1,0,1,0,1,1,0,6,3,7,6,1,0,1,1,6,1,5,3,104,37,28,181,42,232,21,227,246,255,249,83,87,57,69,8,233,179,18,247,255,105,0,159,56,141,28,131,40,115,36,114,8,64,24,58,12,46,32,228,52,225,48,161,4,159,0,40,60,192,60,26,252,221,88,0,50,223,32,71,234,50,44,70,8,7,2,3,2,1,3,0
0,0,0,0,0,0,0,0,2,1,1,2,0,8,3,1024,3,3,2,0,4096,7,6,4,4,5,1,4,6,1,0,1,0,1,1,0,6,3,7,6,1,0,1,1,6,1,6,4,104,160,67,70,46,232,148,210,255,255,139,229,233,226,113,1,0,233,89,199,254,255,233,161,139,255,255,78,88,16,183,240,102,102,65,111,75,39,219,58,104,98,143,70,46,232,108,210,255,255,102,139,68,37,0,248,129,197,2,0,0,0,233,56,8,7,2,3,2,1,3,0
0,0,0,0,0,0,0,0,2,1,1,2,0,8,5,1024,6,3,2,0,4096,7,6,4,4,5,1,4,6,1,0,1,0,1,1,0,6,3,7,7,1,0,1,1,6,2,5,3,104,1,89,18,123,232,93,13,9,0,156,233,114,164,8,0,233,203,13,9,0,241,114,47,204,24,168,201,68,32,239,110,121,68,66,36,244,117,146,184,248,64,103,62,196,70,32,144,143,68,37,0,233,220,253,255,255,139,69,4,102,185,155,63,9,8,2,3,2,1,3,0
1,0,1,0,0,0,0,1,2,1,1,2,1,8,8,1024,6,1,1,0,4096,5,3,5,4,1,1,4,2,1,0,1,0,1,1,0,6,3,5,7,1,0,1,1,2,2,6,4,104,147,230,125,190,232,10,149,255,255,156,233,181,18,0,0,240,12,164,205,36,233,92,74,6,236,144,128,172,222,59,161,139,77,8,129,254,254,16,213,117,247,249,233,85,227,1,0,26,36,123,12,164,24,197,0,26,56,123,40,164,48,197,60,6,6,2,4,2,1,1,0
1,0,1,0,0,0,0,1,2,1,1,2,1,9,10,1024,10,1,1,0,4096,5,3,5,4,1,1,4,2,1,0,1,0,1,1,0,6,3,5,7,1,0,1,1,7,2,5,5,104,162,89,25,42,232,155,73,250,255,137,92,37,0,233,19,100,1,0,143,68,37,0,233,221,215,2,0,137,84,37,0,233,140,186,250,255,69,96,126,81,95,37,225,102,42,231,154,161,137,202,1,218,13,195,81,96,126,87,72,34,230,74,41,9,8,2,3,2,1,7,0
1,0,1,0,0,0,0,1,2,1,1,2,0,8,3,1024,5,1,1,0,4096,5,3,5,4,1,1,4,2,1,0,1,0,1,1,0,6,3,5,7,1,0,1,1,7,2,5,3,104,197,68,253,148,232,120,134,244,255,233,218,255,255,255,104,69,93,62,178,232,105,134,244,255,195,91,58,209,45,205,118,67,38,204,83,19,163,186,221,71,58,209,33,239,117,68,47,198,124,4,139,206,1,167,27,137,232,3,216,16,221,60,254,8,7,2,3,2,1,5,0
0,0,0,0,0,0,0,0,2,1,1,2,0,8,3,1024,3,3,2,0,4096,7,6,4,4,5,1,4,6,1,0,1,0,1,1,0,7,3,7,7,1,0,1,1,6,1,6,4,104,162,53,80,17,232,31,16,1,0,75,233,117,222,0,0,133,219,233,167,169,0,0,104,136,22,103,17,232,8,16,1,0,233,164,131,0,0,137,85,4,233,29,104,10,0,233,151,131,0,0,102,137,68,37,0,233,170,155,0,0,11,44,66,6,6,2,4,2,1,3,0
0,0,0,0,0,0,0,0,2,1,1,2,0,7,4,1024,4,3,2,0,4096,7,6,4,4,5,1,4,6,1,0,1,0,1,1,0,6,3,7,7,1,0,1,1,6,1,5,3,104,58,91,54,18,232,208,210,7,0,102,15,182,69,2,246,218,210,194,138,84,37,0,141,173,254,255,255,255,245,233,61,248,253,255,15,132,22,168,255,255,64,59,231,102,193,227,82,248,43,69,8,102,255,207,15,172,202,221,139,77,12,192,218,9,7,2,3,2,1,3,0
1,0,1,0,0,0,0,1,2,1,1,2,1,8,5,1024,4,1,1,0,4096,5,3,5,4,1,1,4,2,1,0,1,0,1,1,0,7,3,5,8,1,0,1,1,1,2,5,3,104,129,160,114,11,232,247,91,254,255,136,84,15,255,233,69,135,244,255,2,0,76,44,2,28,76,48,2,12,76,16,2,60,76,20,2,52,76,8,2,36,163,94,109,75,203,177,60,239,92,0,64,0,8,76,32,38,8,2,36,213,232,60,66,5,5,2,5,2,1,2,0
