0,0,0,0,0,0,0,0,1,1,1,1,0,9,4,1024,4,3,2,1,4096,2,10,2,5,5,5,5,6,5,0,1,1,1,0,0,5,3,7,3,1,0,-1,5,6,0,3,5,235,8,0,78,3,0,0,0,0,0,96,232,0,0,0,0,93,129,237,16,0,0,0,129,237,180,51,58,0,233,4,0,0,0,42,110,124,134,184,180,51,58,0,3,197,129,192,76,0,0,0,185,5,6,0,0,186,56,254,92,174,48,16,64,9,7,3,4,-1,1,3,0
0,0,0,0,0,0,0,1,2,1,1,2,1,9,8,1024,9,1,2,1,4096,2,5,2,5,5,5,5,6,5,0,1,1,1,0,0,4,1,7,2,2,0,-1,5,3,3,3,5,235,8,0,248,4,0,0,0,0,0,96,232,0,0,0,0,93,129,237,16,0,0,0,129,237,28,126,61,0,233,4,0,0,0,223,216,17,253,184,28,126,61,0,3,197,129,192,76,0,0,0,185,251,5,0,0,186,229,177,9,153,48,16,64,7,5,3,5,-1,1,1,0
1,0,0,0,0,0,0,1,0,1,2,1,0,9,2,8192,3,1,2,1,8192,2,4,3,5,4,5,5,5,5,0,1,1,1,0,0,4,2,7,2,1,0,-1,5,7,0,3,5,235,8,0,114,3,0,0,0,0,0,96,232,0,0,0,0,93,129,237,16,0,0,0,129,237,204,17,58,0,233,4,0,0,0,240,74,71,105,184,204,17,58,0,3,197,129,192,76,0,0,0,185,7,6,0,0,186,142,125,201,152,48,16,64,6,5,3,6,-1,1,3,0
0,0,0,0,0,0,0,0,2,1,1,2,0,7,4,1024,4,4,2,0,4096,6,6,3,4,4,1,4,5,1,0,1,0,1,1,0,7,3,7,7,1,0,1,1,-1,1,5,3,104,62,86,193,71,232,172,90,254,255,15,130,138,76,254,255,139,117,240,233,185,24,0,0,85,246,209,139,236,141,100,36,184,139,72,8,245,102,129,242,135,24,15,179,218,139,80,12,245,61,206,80,236,106,83,248,102,59,207,86,87,209,214,191,5,5,2,5,2,1,-1,0
0,0,0,0,0,0,0,0,2,1,1,2,0,8,5,1024,4,1,1,0,4096,4,3,4,4,1,1,4,2,1,0,1,0,1,1,0,6,3,5,7,1,0,1,1,1,1,5,4,104,7,6,226,108,232,142,152,255,255,233,184,45,254,255,139,84,37,0,139,125,4,138,77,8,141,173,2,0,0,0,102,247,198,71,24,15,173,250,233,236,113,0,0,137,125,216,233,112,245,254,255,233,116,26,10,0,104,71,134,77,112,232,85,8,7,2,3,2,1,4,0
1,0,1,0,0,0,0,1,2,1,1,2,1,8,9,1024,10,1,1,0,4096,5,3,5,4,1,1,4,2,1,0,1,0,1,1,0,6,3,5,7,1,0,1,1,7,2,6,4,104,137,58,48,118,232,157,201,16,0,139,76,37,0,102,153,102,139,85,4,129,197,6,0,0,0,233,81,122,17,0,102,137,140,95,128,1,0,0,233,70,64,0,0,24,234,30,196,57,220,110,66,50,222,62,253,75,11,200,233,187,65,18,0,8,7,2,3,2,1,4,0
1,0,1,0,0,0,0,1,2,1,1,2,1,8,5,1024,3,1,1,0,4096,5,3,5,4,1,1,4,2,1,0,1,0,1,1,0,6,3,5,8,1,0,1,1,1,2,6,4,104,44,80,82,0,232,23,200,0,0,143,68,37,0,233,161,174,255,255,164,8,234,44,19,16,58,0,69,24,80,20,81,32,125,52,157,4,164,40,234,36,122,24,150,52,56,66,163,211,117,252,32,136,221,83,0,238,8,36,19,12,130,36,58,4,5,2,5,2,1,1,0
1,0,1,0,0,0,0,1,2,1,1,2,1,8,3,1024,7,1,0,1,4096,4,3,4,4,1,1,4,2,1,0,1,0,1,1,0,6,3,4,7,1,0,1,1,8,2,6,4,104,12,252,171,199,232,56,161,255,255,129,238,1,0,0,0,246,219,102,211,202,128,194,77,15,182,22,159,102,211,251,86,102,247,198,147,51,139,218,102,15,189,197,102,193,240,91,233,0,94,244,255,85,139,236,129,255,11,5,16,20,102,133,197,7,6,2,4,2,1,5,0
0,0,0,0,0,0,0,0,2,1,1,2,0,7,3,1024,4,3,2,0,4096,7,6,4,4,5,1,4,6,1,0,1,0,1,1,0,6,3,7,5,1,0,1,1,6,1,5,3,104,196,65,217,22,232,182,61,255,255,233,203,58,0,0,137,85,4,233,29,129,0,0,84,4,128,40,137,52,148,12,153,24,198,8,199,20,6,0,77,28,82,32,83,48,201,20,19,17,22,60,63,19,104,241,86,0,36,195,84,60,41,128,32,9,7,2,3,2,1,3,0
0,0,0,0,0,0,0,0,2,1,1,2,0,8,5,4096,9,1,1,0,4096,4,3,4,4,1,1,4,2,1,0,1,0,1,1,0,6,3,5,8,1,0,1,1,0,1,4,4,104,249,191,26,247,232,119,232,255,255,233,152,127,9,0,15,130,87,176,255,255,102,131,248,90,233,69,207,255,255,123,112,93,0,151,233,124,90,9,211,38,15,131,191,207,93,88,102,137,84,37,0,233,109,42,11,0,233,105,127,9,0,73,44,7,6,3,5,2,1,2,0
0,0,0,0,0,0,0,1,2,1,1,2,0,8,9,1024,9,1,1,0,4096,4,3,4,4,1,1,4,2,1,0,1,0,1,1,0,6,3,5,7,1,0,1,1,1,2,4,4,104,33,186,173,109,232,18,143,3,0,141,73,252,61,0,0,0,1,233,186,226,0,0,212,94,3,160,202,96,108,101,72,57,246,84,32,233,44,211,2,0,254,8,114,40,49,20,114,4,49,52,114,16,49,56,114,24,49,12,114,48,49,32,114,8,7,2,3,2,1,3,0
0,0,0,0,0,0,0,0,2,1,1,2,0,8,5,1024,5,3,2,0,4096,7,6,4,4,5,1,4,6,1,0,1,0,1,1,0,6,3,7,5,1,0,1,1,6,1,6,4,104,80,65,60,100,232,97,199,9,0,54,4,47,8,116,40,112,32,47,52,116,24,112,36,47,12,116,20,112,48,47,52,116,44,112,4,151,56,133,23,172,80,150,88,0,197,11,47,218,193,48,28,111,56,104,48,100,20,95,12,92,36,43,24,8,7,2,3,2,1,3,0
0,0,1,0,0,0,0,1,2,1,1,2,1,8,7,1024,5,1,1,0,4096,4,3,4,4,1,1,4,2,1,0,1,0,1,1,0,6,3,5,7,1,0,1,1,2,2,6,4,104,127,214,250,169,232,33,66,1,0,155,12,156,16,47,44,61,24,155,8,156,60,47,40,61,20,155,52,156,32,47,36,235,81,87,187,64,248,62,244,80,0,197,116,61,28,182,8,42,160,197,45,112,74,66,244,80,0,251,117,155,56,150,156,6,6,2,4,2,1,1,0
0,0,0,0,0,0,0,0,2,1,1,2,0,8,4,4096,7,1,1,0,4096,3,3,3,4,1,1,4,2,1,0,1,0,1,1,0,7,3,5,8,1,0,1,1,-1,1,4,4,104,221,125,251,67,232,26,192,0,0,15,182,6,129,198,1,0,0,0,254,205,102,247,209,102,3,205,102,15,182,12,4,129,237,2,0,0,0,233,106,148,1,0,76,28,176,44,203,40,240,48,12,8,76,20,176,32,203,16,240,36,12,12,76,6,6,2,4,2,1,-1,0
0,0,0,0,0,0,0,0,2,1,1,2,0,7,3,1024,4,4,2,0,4096,7,6,4,4,5,1,4,6,1,0,1,0,1,1,0,7,3,7,6,1,0,1,1,5,1,4,3,104,253,199,222,50,232,241,128,255,255,15,141,249,138,255,255,141,126,255,233,7,54,254,255,102,137,69,4,233,90,164,255,255,143,68,37,0,233,107,76,247,255,2,20,2,52,2,32,2,12,2,24,2,16,2,40,2,44,2,28,2,4,2,60,8,7,2,3,2,1,3,0
1,0,1,0,0,0,0,1,0,1,1,2,1,9,10,4096,10,1,1,0,4096,6,5,4,4,1,1,4,2,1,0,1,0,1,1,0,6,3,7,8,1,0,1,1,5,2,3,5,104,15,238,193,106,232,228,173,255,255,102,137,93,4,233,76,90,253,255,0,176,69,1,68,4,165,0,4,0,0,0,4,176,69,1,24,5,165,0,4,0,0,0,101,47,246,107,88,116,108,85,26,170,203,45,210,120,135,135,196,30,174,105,44,9,8,2,2,3,1,4,0
0,0,0,0,0,0,0,0,2,1,1,2,0,8,4,1024,5,3,2,0,4096,7,6,4,4,5,1,4,6,1,0,1,0,1,1,0,6,3,7,7,1,0,1,1,6,1,5,4,104,95,210,92,251,232,146,17,9,0,149,192,63,193,65,45,242,109,56,210,40,240,254,156,209,27,231,71,58,252,77,35,241,47,246,138,132,182,205,121,60,206,89,40,216,46,137,93,4,233,226,165,255,255,129,201,46,240,88,78,102,139,84,37,7,6,2,4,2,1,3,0
0,0,0,0,0,0,0,0,2,1,1,2,0,8,8,4096,8,1,1,0,4096,4,3,4,4,1,1,4,2,1,0,1,0,1,1,0,7,3,5,8,1,0,1,1,0,2,4,4,104,157,143,155,106,232,186,67,9,0,15,133,232,255,255,255,95,193,198,253,91,249,129,214,219,118,50,43,43,192,102,15,206,15,183,245,94,139,229,93,233,213,183,255,255,102,137,76,37,0,233,30,91,0,0,60,59,245,129,237,2,0,0,0,8,7,2,3,2,1,4,0
0,0,0,0,0,0,0,0,2,1,1,2,0,8,5,1024,5,5,2,0,4096,7,6,4,4,5,1,4,6,1,0,1,0,1,1,0,7,3,7,7,1,0,1,1,6,2,4,4,104,242,223,150,110,232,125,112,0,0,238,28,254,4,27,20,75,32,89,12,100,52,151,0,212,36,238,60,254,56,27,44,35,0,41,98,52,141,179,88,80,200,83,0,29,251,75,48,25,89,16,86,100,56,41,125,57,133,62,88,84,200,83,0,9,8,2,3,2,1,3,0
0,0,0,0,0,0,0,0,2,1,1,2,0,8,4,1024,4,3,2,0,4096,7,6,4,4,5,1,4,6,1,0,1,0,1,1,0,6,3,7,7,1,0,1,1,6,1,6,4,104,250,105,51,255,232,1,9,246,255,102,137,84,37,0,233,153,58,255,255,15,183,245,135,246,91,102,15,77,241,102,135,246,94,139,229,247,213,93,233,212,126,246,255,145,47,227,95,115,191,12,126,38,252,219,248,33,241,251,226,79,197,41,138,9,8,2,3,2,1,3,0
0,0,1,0,0,0,0,1,2,1,1,2,1,8,7,1024,6,1,1,0,4096,4,3,4,4,1,1,4,2,1,0,1,0,1,1,0,7,3,5,7,1,0,1,1,2,2,5,4,104,156,28,64,231,232,138,146,254,255,137,68,37,0,15,191,242,102,135,246,94,233,127,255,255,255,0,42,162,217,136,55,140,58,43,163,173,239,226,52,191,157,47,174,224,145,238,0,133,26,142,142,160,222,206,189,24,184,214,1,159,230,253,58,6,6,2,4,2,1,1,0
1,0,1,0,0,0,0,1,2,1,1,2,1,8,4,1024,2,1,0,1,4096,5,3,5,4,1,1,4,2,1,0,1,0,1,1,0,6,3,5,7,1,0,1,1,3,2,5,3,104,237,93,125,20,232,170,97,254,255,250,27,244,43,238,125,48,218,13,190,244,72,62,207,4,230,109,148,210,15,132,24,195,254,255,138,78,1,70,132,201,233,235,252,254,255,102,247,209,102,35,209,233,61,8,255,255,79,59,215,233,244,126,254,7,6,2,4,2,1,1,0
0,0,0,0,0,0,0,0,2,1,1,2,0,8,5,1024,6,3,2,0,4096,7,6,4,4,5,1,4,6,1,0,1,0,1,1,0,6,3,7,7,1,0,1,1,6,2,5,3,104,60,24,202,69,232,56,0,247,255,58,0,43,44,43,40,43,20,43,56,43,24,43,4,43,8,43,12,43,32,43,36,43,24,43,0,96,48,55,44,127,163,226,89,0,71,119,186,251,22,30,28,96,16,55,32,96,12,55,8,96,4,55,24,9,8,2,3,2,1,3,0
1,0,1,0,0,0,0,1,2,1,1,2,1,8,2,1024,2,1,1,0,4096,5,3,5,4,1,1,4,2,1,0,1,0,1,1,0,6,3,5,8,1,0,1,1,4,2,5,3,104,253,164,123,176,232,46,153,255,255,139,69,4,139,84,37,0,139,77,8,247,249,233,235,105,245,255,213,16,249,8,218,60,196,4,185,40,184,52,162,44,139,56,123,36,31,20,249,56,218,28,196,16,12,32,12,181,8,185,32,12,146,155,16,5,5,2,5,2,1,1,0
1,0,1,0,0,0,0,1,2,1,1,2,0,8,2,1024,3,1,1,0,4096,5,3,5,4,1,1,4,2,1,0,1,0,1,1,0,6,3,5,7,1,0,1,1,1,2,5,4,104,181,66,89,253,232,204,193,245,255,137,68,37,0,233,177,12,244,255,137,69,4,233,201,231,255,255,65,8,244,20,37,52,65,48,244,24,37,60,65,0,244,28,37,32,65,40,244,16,59,20,79,204,245,255,6,20,225,78,83,0,61,8,30,6,6,2,4,2,1,3,0
0,0,0,0,0,0,0,0,2,1,1,2,0,7,3,1024,4,3,2,0,4096,7,6,4,4,5,1,4,6,1,0,1,0,1,1,0,6,3,7,6,1,0,1,1,5,1,4,3,104,16,28,234,223,232,90,232,255,255,137,69,4,233,82,88,254,255,79,233,255,17,255,255,138,132,13,244,254,255,255,60,65,233,177,215,254,255,0,5,0,56,78,248,221,25,87,129,250,155,195,23,208,16,201,156,142,84,20,193,119,60,36,23,8,7,2,3,2,1,3,0
1,0,1,0,0,0,0,1,2,1,1,2,1,9,8,1024,10,1,1,0,4096,5,3,5,4,1,1,4,2,1,0,1,0,1,1,0,6,3,5,7,1,0,1,1,2,2,3,4,104,23,51,205,106,232,156,198,16,0,156,143,68,37,0,233,139,247,0,0,15,133,236,78,1,0,15,183,68,79,4,249,102,131,248,65,233,220,62,16,0,102,139,92,37,0,15,189,197,102,13,84,119,129,197,2,0,0,0,129,238,1,0,0,6,6,2,4,2,1,1,0
1,0,1,0,0,0,0,1,2,1,1,2,1,8,7,1024,7,1,1,0,4096,5,3,5,4,1,1,4,2,1,0,1,0,1,1,0,6,3,5,7,1,0,1,1,0,2,5,4,104,66,184,24,64,232,53,219,1,0,15,131,117,245,0,0,139,60,48,129,250,84,19,15,23,132,215,51,250,246,197,249,245,59,121,48,233,62,119,1,0,79,59,214,59,223,15,132,155,54,1,0,15,182,59,193,230,8,193,224,8,11,247,67,7,6,3,5,2,1,3,0
0,0,0,0,0,0,0,0,2,1,1,2,0,7,3,1024,4,3,2,0,4096,7,6,4,4,5,1,4,6,1,0,1,0,1,1,0,7,3,7,6,1,0,1,1,6,1,5,3,104,55,244,160,225,232,72,202,0,0,85,139,236,129,236,4,1,0,0,86,247,196,24,124,120,58,102,247,214,87,102,15,171,199,139,248,141,133,252,254,255,255,233,114,51,1,0,139,197,129,237,4,0,0,0,233,202,234,0,0,139,92,37,0,7,6,2,4,2,1,3,0
0,0,0,0,0,0,0,0,2,1,1,2,0,8,3,1024,4,3,2,0,4096,7,6,4,4,5,1,4,6,1,0,1,0,1,1,0,7,3,7,5,1,0,1,1,6,1,5,4,104,53,46,238,17,232,221,103,254,255,139,124,37,0,139,69,4,129,197,8,0,0,0,233,206,189,254,255,122,44,115,20,47,60,221,56,184,32,115,0,47,24,221,52,184,16,115,36,47,60,221,44,184,44,48,8,250,18,128,160,177,81,0,1,9,8,2,3,2,1,3,0
0,0,0,0,0,0,0,1,2,1,1,2,0,8,4,1024,2,1,1,1,4096,3,3,3,4,1,1,4,2,1,0,1,0,1,1,0,6,3,4,7,1,0,1,1,4,2,5,4,104,43,130,206,2,232,170,225,246,255,113,11,178,156,136,187,191,194,63,198,109,94,116,116,87,83,8,209,111,136,25,233,166,132,255,255,96,32,155,145,148,130,184,194,48,224,127,13,136,25,233,223,230,255,255,104,147,65,215,2,232,115,225,246,5,5,2,5,2,1,1,0
0,0,0,0,0,0,0,0,2,1,1,2,0,8,3,1024,4,3,2,0,4096,7,6,4,4,5,1,4,6,1,0,1,0,1,1,0,6,3,7,6,1,0,1,1,6,1,6,4,104,192,223,85,87,232,148,48,255,255,102,137,76,37,0,233,67,73,255,255,15,132,151,58,255,255,15,182,17,245,132,232,193,230,8,193,224,8,59,220,248,11,242,139,212,15,191,208,65,137,77,248,27,210,15,183,140,95,200,1,0,0,137,77,8,7,2,3,2,1,3,0
1,0,1,0,0,1,0,1,2,1,2,2,1,8,10,1024,8,1,1,0,4096,8,6,4,4,3,1,4,4,1,0,1,0,1,1,0,6,3,7,7,1,0,1,1,0,0,5,4,104,125,28,44,216,232,91,189,0,0,139,84,37,0,102,15,186,241,244,102,15,171,233,102,129,255,69,32,54,102,139,10,129,197,2,0,0,0,233,46,15,1,0,246,211,233,169,242,0,0,137,69,8,156,233,169,120,1,0,153,247,69,63,179,5,5,2,5,2,1,4,0
0,0,0,0,0,0,0,0,2,1,1,2,0,8,5,1024,6,3,2,0,4096,7,6,4,4,5,1,4,6,1,0,1,0,1,1,0,6,3,7,7,1,0,1,1,6,1,5,3,104,126,100,247,215,232,102,172,255,255,141,84,18,1,233,177,21,247,255,249,34,208,233,137,239,254,255,13,161,193,12,208,55,227,98,86,125,102,112,87,105,4,205,44,200,45,18,133,213,65,23,11,190,211,94,82,15,132,193,189,255,255,138,193,9,8,2,3,2,1,3,0
0,0,0,0,0,0,0,0,2,1,1,2,0,8,4,1024,4,4,2,0,4096,6,5,4,4,5,1,4,6,1,0,1,0,1,1,0,7,3,7,7,1,0,1,1,-1,1,6,4,104,98,184,74,15,232,128,95,0,0,246,0,53,28,53,8,53,16,53,32,53,40,53,48,53,44,53,36,53,12,53,48,53,28,53,0,150,20,109,84,172,204,7,87,0,227,187,243,22,111,46,56,71,24,14,12,236,36,199,44,150,48,109,40,4,5,2,5,2,1,-1,0
1,0,1,0,0,0,0,1,2,1,1,2,1,8,2,1024,2,1,1,0,4096,5,4,4,4,1,1,4,2,1,0,1,0,1,1,0,6,3,6,7,1,0,1,1,7,2,6,3,104,80,1,46,128,232,98,8,245,255,104,241,55,41,128,232,88,8,245,255,225,52,53,20,53,0,53,44,53,8,53,60,53,32,53,56,53,28,53,24,53,36,53,48,53,52,78,36,68,45,20,53,52,25,114,173,40,78,58,20,53,25,7,92,8,7,2,3,2,1,0,0
0,0,0,0,0,0,0,0,2,1,1,2,0,8,4,4096,3,1,1,0,4096,4,3,4,4,1,1,4,2,1,0,1,0,1,1,0,7,3,5,8,1,0,1,1,7,1,5,3,104,139,108,72,161,232,151,147,254,255,15,132,97,155,254,255,138,202,187,108,73,10,63,249,211,195,138,77,255,2,218,50,195,233,72,155,254,255,233,20,58,255,255,233,86,115,254,255,233,11,148,254,255,96,56,34,24,203,52,171,20,34,0,203,7,6,2,4,2,1,2,0
1,0,1,0,1,0,0,1,2,1,2,1,0,6,4,1024,2,1,1,0,8192,3,3,3,4,0,1,4,1,1,0,1,0,1,1,0,7,3,3,9,1,0,1,-1,1,2,7,3,255,37,0,0,68,0,245,64,0,69,11,2,0,0,23,69,1,0,0,0,174,88,47,191,178,69,1,0,0,0,153,69,36,41,4,0,32,88,47,191,41,69,1,0,0,0,109,88,130,191,47,69,1,0,0,0,188,69,73,191,4,0,174,88,2,1,0,0,2,1,1,0
1,0,1,0,0,0,0,1,2,1,1,2,1,8,9,1024,8,1,1,2,4096,4,3,4,4,1,1,4,2,1,0,1,0,1,1,0,6,3,4,8,1,0,1,1,3,2,5,4,104,19,185,244,73,232,77,224,1,0,176,32,110,52,51,28,232,36,213,60,151,24,110,40,51,44,232,8,213,0,151,44,110,44,51,32,224,16,164,138,52,232,56,0,11,12,56,224,138,52,213,150,7,243,74,23,218,172,17,170,23,48,164,11,5,5,2,5,2,1,5,0
0,0,0,0,0,0,0,0,2,1,1,2,0,8,4,1024,5,3,2,0,4096,7,6,4,4,5,1,4,6,1,0,1,0,1,1,0,7,3,7,7,1,0,1,1,6,1,5,3,104,157,24,228,141,232,147,254,246,255,139,76,37,0,102,15,65,211,211,234,139,85,4,248,245,129,197,8,0,0,0,233,185,174,255,255,81,4,182,197,55,187,246,69,39,255,94,12,188,217,113,153,169,219,35,24,214,137,93,4,233,88,28,255,9,8,2,3,2,1,3,0
0,0,0,0,0,0,0,0,2,1,1,2,0,8,4,1024,4,3,2,0,4096,7,6,4,4,5,1,4,6,1,0,1,0,1,1,0,6,3,7,5,1,0,1,1,6,1,5,4,104,255,105,166,205,232,95,14,1,0,139,68,37,0,138,93,4,129,197,6,0,0,0,38,136,24,233,57,160,0,0,136,2,233,62,72,0,0,233,26,45,0,0,8,32,115,28,137,56,179,44,206,20,218,24,8,52,115,36,137,16,179,8,206,9,7,2,3,2,1,3,0
0,0,0,0,0,0,0,0,2,1,1,2,0,7,4,1024,5,3,2,0,4096,7,6,4,4,5,1,4,6,1,0,1,0,1,1,0,7,3,7,5,1,0,1,1,6,1,4,3,104,71,155,229,204,232,40,15,8,0,60,0,0,0,139,92,37,0,139,77,4,233,39,47,0,0,104,17,134,225,76,232,14,15,8,0,243,164,157,94,233,20,64,255,255,221,68,48,245,107,118,123,117,6,180,199,23,15,131,180,47,8,0,139,9,7,2,3,2,1,3,0
1,0,1,0,0,0,0,1,2,1,1,2,0,8,4,1024,5,1,0,0,4096,5,3,5,4,1,1,4,2,1,0,1,0,1,1,0,6,3,5,7,1,0,1,1,0,2,5,4,104,138,143,16,123,232,173,163,254,255,15,130,182,153,253,255,86,15,182,241,102,15,171,210,15,191,196,102,153,184,109,193,22,108,254,194,102,129,234,187,100,102,211,242,247,230,102,15,186,240,73,102,59,229,139,198,43,194,193,230,218,209,232,141,6,6,2,4,2,1,1,0
1,0,1,0,0,0,0,1,2,1,1,2,1,8,5,1024,4,1,0,1,4096,4,3,4,4,1,1,4,2,1,0,1,0,1,1,0,6,3,4,7,1,0,1,1,4,2,5,3,104,18,57,99,247,232,128,20,1,0,141,148,122,94,5,0,0,233,188,105,0,0,15,132,84,24,0,0,65,249,233,65,24,0,0,247,215,233,222,95,255,255,102,139,124,37,0,193,217,141,3,207,141,173,2,0,0,0,15,191,205,249,15,182,6,6,2,4,2,1,1,0
0,0,0,0,0,0,0,0,2,1,1,2,0,8,4,1024,4,4,2,0,4096,7,6,4,4,5,1,4,6,1,0,1,0,1,1,0,7,3,7,7,1,0,1,1,6,1,5,3,104,109,87,60,112,232,247,51,10,0,210,40,46,36,148,32,93,20,46,24,148,8,93,28,46,0,148,56,93,44,46,48,148,4,93,40,8,4,8,39,2,252,59,81,0,132,36,174,92,48,129,52,8,4,8,44,8,56,8,0,8,28,8,8,9,7,2,3,2,1,3,0
