0,0,0,0,0,0,0,0,2,1,1,1,0,9,8,4096,8,1,2,1,4096,2,5,2,5,5,5,5,6,5,0,1,1,1,0,0,6,1,6,4,3,0,-1,5,0,3,3,5,235,8,0,96,4,0,0,0,0,0,96,232,0,0,0,0,93,129,237,16,0,0,0,129,237,164,210,60,0,233,4,0,0,0,154,197,51,63,184,164,210,60,0,3,197,129,192,76,0,0,0,185,16,6,0,0,186,40,8,30,157,48,16,64,7,5,3,5,-1,1,5,0
0,0,0,0,0,0,0,0,0,1,1,1,0,9,10,1024,9,1,2,2,4096,2,9,2,5,5,5,5,6,5,0,1,1,1,0,0,5,3,7,3,1,0,-1,5,7,0,4,5,235,8,0,26,10,0,0,0,0,0,96,232,0,0,0,0,93,129,237,16,0,0,0,129,237,100,116,72,0,233,4,0,0,0,156,150,79,123,184,100,116,72,0,3,197,129,192,76,0,0,0,185,23,6,0,0,186,90,193,71,242,48,16,64,7,5,3,5,-1,1,7,0
1,0,0,0,0,0,0,1,0,1,2,1,0,9,9,8192,5,1,2,1,8192,2,4,3,5,4,5,5,5,5,0,1,1,1,0,0,4,2,7,2,1,0,-1,5,8,0,3,5,235,8,0,48,5,0,0,0,0,0,96,232,0,0,0,0,93,129,237,16,0,0,0,129,237,144,84,60,0,233,4,0,0,0,17,59,75,146,184,144,84,60,0,3,197,129,192,76,0,0,0,185,11,6,0,0,186,199,24,182,72,48,16,64,6,5,3,6,-1,1,3,0
0,0,0,0,0,0,0,0,2,1,1,2,0,8,3,1024,3,3,2,0,4096,7,6,4,4,5,1,4,6,1,0,1,0,1,1,0,6,3,7,6,1,0,1,1,5,1,6,4,104,26,183,57,120,232,182,37,254,255,15,132,51,125,254,255,136,20,3,233,169,29,255,255,15,133,247,173,254,255,137,87,8,58,199,199,71,4,0,0,0,0,248,128,249,9,15,130,118,80,255,255,15,182,209,208,244,152,184,57,142,227,56,245,8,7,2,3,2,1,3,1
1,0,1,0,0,1,0,1,2,1,2,2,1,8,9,1024,7,1,1,0,4096,8,6,4,4,3,1,4,4,1,0,1,0,1,1,0,6,3,7,7,1,0,1,1,1,0,5,4,104,192,76,34,63,232,238,191,254,255,28,4,29,48,29,20,29,16,29,28,29,40,29,36,29,56,29,24,29,44,29,24,29,8,29,4,122,4,88,33,48,29,0,82,33,89,12,65,33,48,29,36,220,90,0,169,210,78,0,0,71,52,42,8,6,6,2,4,2,1,4,1
0,0,0,0,0,0,0,0,2,1,1,2,0,8,3,1024,4,3,2,0,4096,7,6,4,4,5,1,4,6,1,0,1,0,1,1,0,7,3,7,7,1,0,1,1,6,1,5,4,104,225,146,145,226,232,85,151,0,0,23,24,243,36,155,40,57,52,243,8,155,60,57,56,243,48,155,28,21,74,28,234,59,56,4,205,15,28,134,225,56,9,83,79,0,183,31,89,251,245,79,20,57,181,32,105,212,0,21,206,56,5,83,79,9,7,2,3,2,1,3,1
1,0,1,0,0,0,0,1,2,1,1,2,1,9,10,1024,10,1,1,0,4096,5,3,5,4,1,1,4,2,1,0,1,0,1,1,0,6,3,5,7,1,0,1,1,2,2,4,5,104,108,243,66,25,232,251,28,0,0,45,8,212,4,202,12,201,48,155,16,150,44,69,0,16,60,212,36,202,32,201,36,155,40,150,8,48,8,48,15,4,69,40,48,15,160,20,48,15,4,16,184,242,129,0,175,12,27,116,213,84,8,48,24,9,8,2,3,2,1,2,1
0,0,0,0,0,0,0,0,2,1,1,2,0,7,3,1024,3,3,2,0,4096,7,6,4,4,5,1,4,6,1,0,1,0,1,1,0,7,3,7,6,1,0,1,1,5,1,5,4,104,32,130,9,47,232,198,54,255,255,143,68,37,0,233,231,195,247,255,15,183,7,102,11,202,15,189,207,15,183,200,102,133,243,102,247,195,6,24,193,233,4,129,253,137,44,46,49,3,12,51,233,46,53,255,255,139,68,37,0,138,77,4,141,8,7,2,3,2,1,3,1
0,0,0,0,0,0,0,0,2,1,1,2,0,8,4,1024,4,3,2,0,4096,7,6,4,4,5,1,4,6,1,0,1,0,1,1,0,6,3,7,5,1,0,1,1,6,1,6,4,104,64,56,166,255,232,210,54,246,255,82,91,54,192,5,249,127,71,5,179,2,237,15,133,181,167,255,255,139,68,37,0,255,208,139,108,37,252,233,2,131,247,255,1,1,233,116,143,255,255,81,71,38,200,27,245,110,90,17,179,24,136,159,246,9,8,2,3,2,1,3,1
0,0,0,0,0,0,0,0,2,1,1,2,0,7,3,1024,3,3,2,0,4096,7,6,4,4,5,1,4,6,1,0,1,0,1,1,0,6,3,7,7,1,0,1,1,6,1,5,3,104,238,181,54,144,232,123,238,255,255,156,233,60,186,8,0,139,84,37,0,102,139,26,129,197,2,0,0,0,102,137,92,37,0,233,84,122,255,255,139,68,37,0,139,125,4,129,197,8,0,0,0,233,122,208,7,0,255,208,139,108,37,252,137,6,6,2,4,2,1,3,1
0,0,0,0,0,0,0,0,2,1,1,2,0,8,4,1024,4,3,2,0,4096,7,6,4,4,5,1,4,6,1,0,1,0,1,1,0,6,3,7,5,1,0,1,1,6,1,5,3,104,196,56,168,160,232,255,235,255,255,223,52,180,0,171,12,157,48,134,24,131,36,127,32,18,4,191,44,180,60,171,0,157,0,134,52,56,16,56,183,1,218,148,88,0,153,252,118,171,218,132,28,56,8,56,60,56,44,56,4,56,32,56,36,8,7,2,3,2,1,3,1
0,0,1,0,0,0,0,1,2,1,1,2,1,8,8,1024,7,1,1,0,4096,4,3,4,4,1,1,4,2,1,0,1,0,1,1,0,6,3,5,7,1,0,1,1,2,2,5,4,104,76,236,180,128,232,34,238,246,255,38,48,222,44,38,52,222,12,38,16,222,24,38,4,222,8,38,0,222,36,38,28,126,111,206,141,213,187,34,137,81,0,146,232,222,56,38,20,123,28,177,20,229,0,53,8,123,4,177,24,229,16,53,12,6,6,2,4,2,1,1,1
0,0,0,0,0,0,0,1,2,1,1,2,0,7,4,1024,2,1,1,1,4096,3,3,3,4,1,1,4,2,1,0,1,0,1,1,0,7,3,4,7,1,0,1,1,4,2,5,3,104,246,16,114,198,232,82,239,6,0,135,229,125,87,35,194,112,115,80,13,223,108,155,236,106,71,35,250,101,66,92,0,212,8,163,241,111,26,16,236,96,99,102,107,154,212,213,52,232,20,2,4,94,48,196,56,210,12,212,16,213,36,232,32,6,6,2,4,2,1,1,1
0,0,0,0,0,0,0,0,2,1,1,2,0,8,3,1024,3,3,2,0,4096,7,6,4,4,5,1,4,6,1,0,1,0,1,1,0,6,3,7,7,1,0,1,1,5,1,5,3,104,164,10,80,255,232,43,9,255,255,15,132,13,0,0,0,66,129,250,4,1,0,0,15,130,187,63,246,255,141,141,252,254,255,255,102,15,200,233,218,118,0,0,92,36,40,52,40,8,40,12,40,32,40,16,40,60,40,0,40,4,40,40,40,6,6,2,4,2,1,3,1
1,0,1,0,0,0,0,1,2,1,1,2,1,8,4,1024,2,1,0,1,4096,4,3,4,4,1,1,4,2,1,0,1,0,1,1,0,6,3,4,7,1,0,1,1,4,2,5,3,104,167,69,200,234,232,136,33,255,255,141,173,254,255,255,255,245,249,246,209,59,224,132,209,246,208,133,239,34,200,233,49,192,246,255,35,175,248,30,190,221,37,168,16,148,218,58,169,222,26,190,245,10,173,25,241,139,69,248,15,131,202,127,0,5,5,2,5,2,1,1,1
0,0,0,0,0,0,0,0,2,1,1,2,0,8,5,1024,6,5,2,0,4096,7,6,4,4,5,1,4,6,1,0,1,0,1,1,0,6,3,7,7,1,0,1,1,6,2,3,3,104,137,226,84,0,232,36,220,246,255,15,131,158,219,246,255,139,194,128,246,137,186,0,8,0,0,133,229,247,196,117,56,215,40,43,211,193,250,5,3,215,139,250,102,15,190,215,102,193,242,63,139,85,244,132,223,102,137,60,17,11,204,102,15,9,8,2,3,2,1,3,1
0,0,0,0,0,0,0,0,2,1,1,2,0,8,5,1024,5,4,2,0,4096,7,6,4,4,5,1,4,6,1,0,1,0,1,1,0,7,3,7,5,1,0,1,1,6,1,4,3,104,84,103,238,115,232,106,220,255,255,112,0,41,52,82,36,112,4,41,12,82,20,112,40,41,32,82,44,112,60,41,16,184,52,8,55,131,218,255,8,221,184,88,0,27,14,82,8,14,112,28,156,41,48,231,48,21,4,121,12,184,12,82,36,8,7,2,3,2,1,3,1
0,0,0,0,0,0,0,0,2,1,1,2,0,8,4,1024,4,4,2,0,4096,7,6,4,4,5,1,4,6,1,0,1,0,1,1,0,7,3,7,6,1,0,1,1,6,1,5,4,104,238,225,244,31,232,101,206,255,255,118,6,178,207,121,71,61,248,69,41,223,98,80,78,5,167,219,113,50,137,69,4,233,115,105,254,255,195,60,177,4,22,16,177,12,22,32,177,28,22,8,177,56,22,40,177,0,22,48,177,36,22,60,224,8,7,2,3,2,1,3,1
1,0,1,0,0,0,0,1,2,1,1,2,0,8,2,1024,3,1,1,0,4096,5,3,5,4,1,1,4,2,1,0,1,0,1,1,0,6,3,5,7,1,0,1,1,1,2,5,3,104,6,204,211,167,232,24,223,254,255,15,135,124,41,255,255,139,249,233,37,49,1,0,136,17,233,49,203,254,255,233,251,107,1,0,241,28,18,60,187,56,159,16,142,52,76,24,18,4,187,0,159,40,142,8,76,48,18,48,187,28,33,36,33,6,6,2,4,2,1,3,1
0,0,0,0,0,0,0,0,2,1,1,2,0,7,3,1024,3,3,2,0,4096,7,6,4,4,5,1,4,6,1,0,1,0,1,1,0,6,3,7,6,1,0,1,1,6,1,5,3,104,22,103,92,198,232,120,103,255,255,233,3,97,255,255,139,108,37,0,233,5,79,255,255,157,248,79,48,130,184,192,22,233,108,109,137,149,167,158,137,69,4,233,86,113,0,0,143,68,37,0,233,150,223,255,255,137,125,220,233,154,46,247,255,8,7,2,3,2,1,3,1
0,0,0,0,0,0,0,0,2,1,1,2,0,8,7,4096,7,1,1,0,4096,4,3,4,4,1,1,4,2,1,0,1,0,1,1,0,7,3,5,8,1,0,1,1,0,2,5,4,104,37,41,135,50,232,2,157,0,0,91,40,15,12,15,60,15,20,15,24,15,56,15,52,15,44,15,36,15,0,15,24,15,28,15,40,1,28,221,90,42,248,14,96,0,7,172,218,255,22,172,48,89,28,1,0,221,36,89,44,1,52,221,56,8,7,2,3,2,1,1,1
0,0,0,0,0,0,0,0,2,1,1,2,0,8,3,1024,4,3,2,0,4096,7,6,4,4,5,1,4,6,1,0,1,0,1,1,0,6,3,7,7,1,0,1,1,0,1,5,4,104,198,127,209,181,232,247,202,245,255,193,233,11,15,175,202,129,253,89,1,82,125,133,197,59,241,233,247,149,245,255,102,15,182,84,37,0,138,69,2,102,247,199,8,2,233,128,76,245,255,129,237,2,0,0,0,233,60,84,0,0,199,4,223,9,8,2,3,2,1,4,1
1,0,1,0,0,0,0,1,2,1,1,2,1,8,5,1024,4,1,1,0,4096,5,3,5,4,1,1,4,2,1,0,1,0,1,1,0,6,3,5,7,1,0,1,1,1,2,6,3,104,170,182,176,246,232,95,43,1,0,102,137,68,37,0,233,159,251,244,255,80,240,31,253,253,138,71,146,102,37,180,64,194,92,16,127,64,255,205,193,204,95,205,35,107,129,156,191,7,153,18,71,23,17,54,53,202,138,183,32,240,63,76,29,6,6,2,4,2,1,2,1
1,0,1,0,0,1,0,1,2,1,2,2,1,8,9,1024,7,1,1,0,4096,8,6,4,4,3,1,4,4,1,0,1,0,1,1,0,6,3,7,7,1,0,1,1,2,0,5,4,104,89,143,27,108,232,168,146,0,0,15,132,95,245,243,255,136,20,3,71,233,46,144,0,0,137,69,8,156,233,173,188,2,0,96,44,254,70,48,227,74,127,125,86,84,18,185,201,108,20,183,237,74,90,54,158,137,11,233,100,177,244,255,233,6,6,2,4,2,1,4,1
0,0,0,0,0,0,0,0,2,1,1,2,0,8,5,1024,6,3,2,0,4096,7,6,4,4,5,1,4,6,1,0,1,0,1,1,0,6,3,7,7,1,0,1,1,6,2,5,3,104,229,56,26,226,232,104,251,246,255,139,84,37,0,15,188,204,139,77,8,247,249,233,159,7,246,255,251,32,22,44,194,56,116,8,22,4,194,40,116,20,22,48,194,28,116,60,22,16,194,32,116,32,230,0,83,56,159,32,227,89,0,174,238,9,8,2,3,2,1,3,1
0,0,1,0,0,0,0,1,2,1,1,2,1,8,9,1024,9,1,1,0,4096,4,3,4,4,1,1,4,2,1,0,1,0,1,1,0,7,3,5,7,1,0,1,1,1,2,4,4,104,252,69,159,121,232,105,6,255,255,102,139,68,37,0,210,233,138,77,2,245,141,173,254,255,255,255,233,253,197,255,255,215,8,231,52,236,24,19,40,141,20,158,28,197,0,215,44,231,16,236,32,19,48,118,119,171,218,255,191,73,213,95,0,6,6,2,4,2,1,1,1
0,0,0,0,0,0,0,0,2,1,1,2,0,8,5,1024,5,3,2,0,4096,7,6,4,4,5,1,4,6,1,0,1,0,1,1,0,6,3,7,5,1,0,1,1,5,1,5,4,104,16,241,106,220,232,6,43,254,255,183,200,47,244,88,103,125,124,88,0,180,197,79,34,249,108,102,143,136,207,16,191,102,137,28,12,233,171,244,245,255,54,137,11,233,163,244,245,255,151,196,54,215,115,106,96,107,76,28,152,244,77,36,202,8,7,2,3,2,1,3,1
0,0,0,0,0,0,0,0,0,1,1,2,0,8,3,4096,4,1,1,0,4096,4,3,4,4,1,1,4,2,1,0,1,0,1,1,0,7,3,5,8,1,0,1,1,1,1,5,3,104,100,91,49,171,232,113,244,255,255,194,28,40,4,40,24,40,8,40,12,40,52,40,16,40,44,40,60,178,32,48,171,32,10,0,136,32,48,90,32,200,233,222,90,0,75,127,171,218,255,9,36,40,36,40,65,32,48,28,32,188,182,199,90,6,6,2,4,2,1,3,1
1,0,1,0,0,0,0,1,2,1,1,2,1,8,4,1024,2,1,0,1,4096,4,3,4,4,1,1,4,2,1,0,1,0,1,1,0,6,3,4,7,1,0,1,1,4,2,6,3,104,32,123,129,15,232,225,104,2,0,102,137,10,233,181,227,1,0,219,59,119,119,86,238,13,220,219,184,149,113,149,227,182,199,234,143,111,31,102,62,96,124,140,247,140,239,208,223,28,191,246,126,244,253,89,251,100,246,7,236,174,216,203,177,7,6,2,4,2,1,1,1
1,0,1,0,1,0,0,1,2,1,1,2,0,9,4,1024,10,1,0,2,4096,5,3,5,4,1,1,4,2,1,0,1,0,1,1,0,7,3,5,7,1,0,1,1,4,2,0,4,104,0,124,204,234,232,71,132,253,255,85,110,118,78,29,171,161,206,48,212,53,19,132,162,140,139,124,37,0,102,139,69,4,129,197,6,0,0,0,233,65,142,253,255,156,233,165,238,254,255,103,48,183,44,216,20,233,8,236,60,3,52,103,12,9,7,2,3,2,1,1,1
0,0,0,0,0,0,0,0,2,1,1,2,0,8,3,1024,3,3,2,0,4096,7,6,4,4,5,1,4,6,1,0,1,0,1,1,0,6,3,7,6,1,0,1,1,6,1,5,4,104,207,169,62,105,232,197,3,10,0,38,136,8,233,39,210,1,0,185,132,180,207,55,242,23,163,227,5,146,130,186,222,4,199,12,188,227,90,103,146,155,166,229,115,37,226,137,236,181,20,34,24,193,52,178,44,121,40,91,16,71,4,34,60,9,7,2,3,2,1,3,1
0,0,0,0,0,0,0,0,2,1,1,2,0,8,3,1024,4,3,2,0,4096,7,6,4,4,5,1,4,6,1,0,1,0,1,1,0,7,3,7,5,1,0,1,1,5,1,6,4,104,33,42,169,107,232,205,159,254,255,139,68,37,0,102,193,202,126,102,51,213,54,102,15,182,16,102,129,254,123,16,249,59,220,129,197,2,0,0,0,233,38,56,254,255,0,0,104,138,95,244,56,114,21,222,136,28,88,138,134,155,100,164,106,8,7,2,3,2,1,3,1
0,0,0,0,0,0,0,0,2,1,1,2,0,8,3,1024,5,3,2,0,4096,7,6,4,4,5,1,4,6,1,0,1,0,1,1,0,6,3,7,6,1,0,1,1,6,1,6,4,104,202,112,140,159,232,210,135,254,255,80,233,29,93,0,0,102,15,182,92,37,0,178,147,138,85,2,233,243,135,254,255,246,211,91,233,166,140,0,0,75,249,57,93,248,15,132,66,14,0,0,139,93,248,129,255,131,120,173,7,15,182,27,193,8,7,2,3,2,1,3,1
0,0,0,0,0,0,0,0,2,1,1,2,0,8,4,1024,5,3,2,0,4096,7,6,4,4,5,1,4,6,1,0,1,0,1,1,0,6,3,7,7,1,0,1,1,6,1,5,3,104,119,193,179,194,232,73,201,247,255,136,77,255,233,24,73,0,0,193,234,11,102,133,205,249,247,198,215,99,78,0,15,175,215,59,242,15,131,17,211,247,255,139,194,102,15,64,210,186,0,8,0,0,43,215,249,129,255,69,35,254,14,193,250,9,7,2,3,2,1,3,1
1,0,1,0,0,0,0,0,2,1,1,2,0,8,3,1024,3,2,2,0,4096,7,4,5,4,4,1,4,5,1,0,1,0,1,1,0,6,3,7,7,1,0,1,1,-1,1,5,3,104,95,116,113,1,232,60,62,246,255,233,154,62,246,255,15,183,4,79,58,214,102,131,248,65,233,139,226,245,255,102,137,84,37,0,233,204,137,254,255,233,69,78,246,255,119,16,26,12,119,28,26,24,119,48,26,4,119,0,26,36,119,32,26,4,5,2,5,2,1,-1,1
0,0,0,0,0,0,0,0,0,1,1,2,0,8,10,1024,7,1,1,2,4096,4,6,3,4,3,1,4,4,1,0,1,1,1,1,0,6,3,7,6,1,0,-1,-1,2,2,4,4,104,231,153,211,5,232,43,138,14,0,102,137,125,4,233,49,38,0,0,102,137,68,37,0,233,168,12,13,0,139,68,37,0,3,205,35,206,15,162,245,102,133,209,59,216,129,237,12,0,0,0,233,175,51,0,0,186,158,130,184,172,212,8,253,9,8,4,3,2,1,2,1
0,0,0,0,0,0,0,0,2,1,1,2,0,8,3,1024,4,3,2,0,4096,7,6,4,4,5,1,4,6,1,0,1,0,1,1,0,6,3,7,5,1,0,1,1,5,1,6,4,104,39,204,51,120,232,122,51,0,0,177,160,255,69,90,33,250,75,36,219,9,238,96,107,150,141,206,28,247,5,196,55,164,104,166,202,243,209,232,89,51,0,0,137,68,37,0,233,227,86,0,0,137,85,4,233,11,155,1,0,25,52,219,4,9,7,2,3,2,1,3,1
0,0,0,0,0,0,0,0,2,1,1,2,0,8,3,1024,3,3,2,0,4096,7,6,4,4,5,1,4,6,1,0,1,0,1,1,0,6,3,7,6,1,0,1,1,6,1,5,3,104,177,209,45,205,232,157,44,0,0,143,68,37,0,233,38,35,2,0,102,193,234,5,245,102,43,202,178,233,138,247,139,85,244,233,181,186,2,0,141,182,255,255,255,255,18,205,15,182,14,233,43,49,0,0,143,68,37,0,233,225,131,2,0,8,7,2,3,2,1,3,1
0,0,0,0,0,0,0,0,2,1,1,2,0,7,3,1024,3,3,2,0,4096,7,6,4,4,5,1,4,6,1,0,1,0,1,1,0,7,3,7,7,1,0,1,1,6,1,5,3,104,57,209,86,19,232,236,59,248,255,48,0,175,32,196,24,48,52,175,60,196,48,48,4,175,8,196,28,48,56,175,40,156,126,141,18,223,36,111,252,79,0,141,19,196,36,48,16,36,221,87,88,255,156,115,252,79,0,44,19,175,20,156,201,6,6,2,4,2,1,3,1
1,0,1,0,1,0,0,1,2,1,1,2,0,8,6,1024,9,1,0,2,4096,5,3,5,4,1,1,4,2,1,0,1,0,1,1,0,6,3,5,7,1,0,1,1,1,2,4,3,104,190,240,67,106,232,186,248,254,255,102,139,108,37,0,233,30,218,254,255,138,8,233,19,190,10,0,180,238,97,123,100,19,129,176,221,136,144,147,203,12,209,30,210,53,12,53,24,53,44,53,20,53,56,53,16,53,48,53,4,53,52,53,8,7,6,2,4,2,1,3,1
0,0,1,0,0,0,0,1,2,1,1,2,1,8,8,1024,6,1,1,0,4096,4,3,4,4,1,1,4,2,1,0,1,0,1,1,0,6,3,5,7,1,0,1,1,2,2,5,4,104,175,214,152,132,232,221,17,255,255,156,233,6,233,245,255,30,52,56,4,221,16,56,56,221,40,56,0,221,12,56,28,221,8,27,175,60,155,172,26,20,27,93,32,155,83,244,148,158,81,0,210,190,26,187,199,179,44,56,35,32,27,70,8,6,6,2,4,2,1,1,1
0,0,0,0,0,0,0,0,2,1,1,2,0,8,3,1024,4,3,2,0,4096,7,6,4,4,5,1,4,6,1,0,1,0,1,1,0,7,3,7,5,1,0,1,1,6,1,6,4,104,166,250,70,223,232,207,22,9,0,137,125,4,233,104,125,8,0,143,68,37,0,233,195,128,255,255,247,216,233,169,123,9,0,102,137,85,4,233,59,202,255,255,125,4,163,28,217,36,4,24,79,8,125,48,163,44,217,0,4,52,79,16,125,8,7,2,3,2,1,3,1
0,0,0,0,0,0,0,0,0,1,1,2,0,8,5,4096,4,1,1,0,4096,4,3,4,4,1,1,4,2,1,0,1,0,1,1,0,7,3,5,8,1,0,1,1,0,1,6,4,104,65,23,117,77,232,166,189,0,0,152,4,159,52,165,24,170,44,184,48,186,36,196,16,202,40,210,0,231,8,248,8,25,40,11,49,20,71,24,86,52,147,16,190,20,143,14,189,57,153,158,20,117,92,0,1,108,76,12,199,100,60,109,8,8,7,2,3,2,1,3,1
0,0,0,0,0,0,0,0,0,1,1,2,0,8,10,1024,7,1,1,0,4096,4,3,4,4,1,1,4,2,1,0,1,0,1,1,0,6,3,5,6,1,0,1,1,0,1,4,4,104,182,249,251,176,232,23,164,255,255,104,246,248,5,49,232,13,164,255,255,38,4,18,24,90,52,18,8,90,60,18,56,90,48,18,36,90,28,18,44,90,60,18,36,90,4,0,4,138,10,52,194,140,86,0,48,125,196,208,30,175,40,0,233,5,6,2,4,3,1,0,1
