0,0,0,0,0,0,0,0,1,1,1,1,0,9,3,1024,4,3,2,1,4096,2,10,2,5,5,5,5,6,5,0,1,1,1,0,0,4,3,7,2,1,0,-1,5,5,0,3,5,235,8,0,70,3,0,0,0,0,0,96,232,0,0,0,0,93,129,237,16,0,0,0,129,237,48,31,58,0,233,4,0,0,0,15,190,172,232,184,48,31,58,0,3,197,129,192,76,0,0,0,185,226,5,0,0,186,149,147,233,250,48,16,64,9,7,3,4,-1,1,3,0
0,0,0,0,0,0,0,0,0,1,1,1,0,9,3,1024,3,3,2,1,4096,2,10,2,5,5,5,5,6,5,0,1,1,1,0,0,6,3,7,4,1,0,-1,5,5,0,3,5,235,8,0,58,3,0,0,0,0,0,96,232,0,0,0,0,93,129,237,16,0,0,0,129,237,116,216,57,0,233,4,0,0,0,154,244,107,133,184,116,216,57,0,3,197,129,192,76,0,0,0,185,247,5,0,0,186,40,159,242,202,48,16,64,8,6,3,5,-1,1,3,0
0,0,0,0,0,0,0,0,0,1,1,1,0,9,3,4096,2,1,2,1,4096,2,5,2,5,5,5,5,6,5,0,1,1,1,0,0,6,1,3,4,3,0,-1,5,0,3,3,5,235,8,0,112,3,0,0,0,0,0,96,232,0,0,0,0,93,129,237,16,0,0,0,129,237,132,115,57,0,233,4,0,0,0,54,6,123,140,184,132,115,57,0,3,197,129,192,76,0,0,0,185,247,5,0,0,186,100,183,183,248,48,16,64,7,5,3,5,-1,1,2,0
0,0,0,0,0,0,0,0,2,1,1,2,0,8,3,1024,3,3,2,0,4096,7,6,4,4,5,1,4,6,1,0,1,0,1,1,0,6,3,7,7,1,0,1,1,6,1,6,4,104,81,18,215,184,232,79,106,255,255,102,137,85,4,233,48,82,255,255,102,137,69,4,233,127,13,0,0,104,228,127,205,184,232,51,106,255,255,141,182,255,255,255,255,211,194,134,251,102,129,234,150,102,15,182,22,102,211,243,102,211,200,86,15,7,6,2,4,2,1,3,0
0,0,0,0,0,0,0,0,2,1,1,2,0,8,3,1024,3,3,2,0,4096,7,6,4,4,5,1,4,6,1,0,1,0,1,1,0,6,3,7,6,1,0,1,1,6,1,5,3,104,67,117,152,249,232,56,43,248,255,46,12,31,52,31,36,31,60,31,48,31,32,31,4,31,8,31,0,31,44,31,44,31,8,31,12,173,56,42,174,253,40,17,88,0,246,56,197,85,164,218,28,179,28,173,44,42,0,179,8,173,4,42,32,8,7,2,3,2,1,3,0
1,0,1,0,0,0,0,1,2,1,1,2,1,8,3,1024,2,1,0,2,4096,4,3,4,4,1,1,4,2,1,0,1,0,1,1,0,6,3,4,8,1,0,1,1,3,2,6,4,104,153,247,146,7,232,116,98,0,0,139,124,37,0,139,69,4,138,77,8,247,196,228,55,149,26,141,173,2,0,0,0,15,165,199,233,57,223,10,0,139,92,37,0,248,102,247,196,42,107,141,173,4,0,0,0,83,102,59,196,132,227,249,157,6,6,2,4,2,1,1,0
0,0,0,0,0,0,0,1,0,1,1,2,0,8,6,1024,3,1,1,0,4096,3,3,3,4,1,1,4,2,1,0,1,0,1,1,0,6,3,5,7,1,0,1,1,-1,1,5,3,104,127,215,48,146,232,205,21,0,0,113,12,193,32,45,56,113,36,193,60,45,20,113,40,193,8,45,24,113,48,193,52,150,29,57,166,107,21,34,110,81,0,5,24,45,0,43,40,78,124,77,5,254,82,38,110,81,0,5,24,113,48,24,193,4,5,2,5,2,1,-1,0
1,0,1,0,0,0,0,1,2,1,1,2,1,8,4,1024,2,1,0,1,4096,4,3,4,4,1,1,4,2,1,0,1,0,1,1,0,7,3,4,7,1,0,1,1,2,2,6,4,104,88,66,113,255,232,97,78,1,0,141,182,255,255,255,255,211,193,210,241,15,182,22,248,139,12,20,129,237,4,0,0,0,233,109,150,0,0,156,233,138,207,255,255,255,32,218,16,201,60,164,52,137,36,120,40,93,12,88,28,69,44,51,20,7,6,2,4,2,1,1,0
1,0,1,0,0,0,0,1,2,1,1,2,1,8,7,1024,8,1,1,0,4096,5,3,5,4,1,1,4,2,1,0,1,0,1,1,0,6,3,5,7,1,0,1,1,9,2,6,4,104,125,116,231,135,232,151,253,255,255,139,229,93,195,156,233,127,73,0,0,102,139,84,37,0,247,197,129,29,40,75,254,193,138,77,2,132,248,141,173,254,255,255,255,233,191,97,11,0,143,68,37,0,233,72,51,0,0,245,86,59,201,51,246,8,7,2,4,2,1,4,0
1,0,1,0,0,0,0,1,2,1,1,2,1,8,5,1024,3,1,0,1,4096,4,3,4,4,1,1,4,2,1,0,1,0,1,1,0,6,3,4,7,1,0,1,1,4,2,6,4,104,209,238,216,113,232,242,42,1,0,113,7,167,192,58,205,107,71,35,206,36,228,108,165,133,208,45,202,89,53,164,139,22,129,237,4,0,0,0,233,234,138,1,0,108,12,101,36,24,16,101,60,24,20,101,8,24,4,101,28,24,52,101,32,8,7,2,4,2,1,1,0
0,0,0,0,0,0,0,0,2,1,1,2,0,8,4,1024,4,3,2,0,4096,7,6,4,4,5,1,4,6,1,0,1,0,1,1,0,6,3,7,5,1,0,1,1,6,1,5,4,104,29,82,178,0,232,211,147,1,0,240,70,51,203,42,148,162,235,121,109,57,222,34,208,65,59,221,0,206,59,197,62,197,71,45,238,236,240,70,51,203,42,142,166,240,123,87,3,194,51,207,87,18,223,58,214,5,206,62,209,49,102,139,68,8,7,2,3,2,1,3,0
0,0,0,0,0,0,0,0,2,1,1,2,0,8,3,1024,3,3,2,0,4096,7,6,4,4,5,1,4,6,1,0,1,0,1,1,0,6,3,7,7,1,0,1,1,6,1,6,4,104,200,10,157,88,232,69,38,9,0,143,68,37,0,233,145,164,255,255,15,130,215,70,0,0,102,131,248,90,233,182,5,9,0,102,137,69,4,233,194,77,0,0,137,84,37,0,137,69,4,233,69,91,9,0,102,142,227,233,220,74,9,0,233,6,6,2,4,2,1,3,0
0,0,0,0,0,0,0,0,2,1,1,2,0,8,4,1024,5,3,2,0,4096,7,6,4,4,5,1,4,6,1,0,1,0,1,1,0,6,3,7,7,1,0,1,1,5,1,5,3,104,248,107,142,118,232,74,138,8,0,244,50,174,164,249,92,111,67,52,218,6,251,106,214,5,138,166,236,33,104,72,46,180,170,44,50,12,235,60,104,32,50,16,235,8,104,24,50,40,235,48,104,56,50,28,235,20,104,44,49,4,49,45,228,9,8,2,3,2,1,3,0
0,0,0,0,0,0,0,0,2,1,1,2,0,8,5,1024,5,2,2,0,4096,5,3,5,4,3,1,4,4,1,0,1,0,1,1,0,6,3,7,7,1,0,1,1,-1,1,6,4,104,221,210,18,110,232,148,47,248,255,139,92,37,0,54,102,15,182,3,59,239,129,197,2,0,0,0,233,148,159,1,0,217,8,240,48,249,60,253,40,46,4,74,32,80,36,176,56,206,20,217,44,240,12,21,2,224,40,88,249,12,238,175,105,5,5,2,5,2,1,-1,0
0,0,0,0,0,0,0,0,0,1,1,2,0,8,7,4096,4,1,1,0,4096,4,3,4,4,1,1,4,2,1,0,1,0,1,1,0,7,3,5,6,1,0,1,1,3,1,5,3,104,49,98,42,128,232,98,32,255,255,15,132,139,22,0,0,15,182,7,51,193,246,199,173,132,245,37,255,0,0,0,245,139,4,133,204,22,84,0,193,233,8,129,252,32,19,202,12,51,200,233,103,210,254,255,11,243,15,147,199,15,76,222,254,9,7,2,3,2,1,3,0
0,0,0,0,0,0,0,0,2,1,1,2,0,7,2,1024,2,2,2,0,4096,6,5,4,4,4,1,4,5,1,0,1,0,1,1,0,6,3,7,7,1,0,1,1,-1,1,5,3,104,209,115,86,22,232,149,222,7,0,43,28,43,44,43,52,43,24,43,8,43,4,43,12,43,0,43,16,43,40,43,56,151,60,216,248,238,51,88,0,227,130,43,32,202,4,237,49,113,154,46,240,51,88,0,21,192,43,20,134,148,72,94,242,6,6,2,4,2,1,-1,0
0,0,0,0,0,0,0,0,2,1,1,2,0,7,4,1024,4,3,2,0,4096,7,6,4,4,5,1,4,6,1,0,1,0,1,1,0,6,3,7,6,1,0,1,1,5,1,5,3,104,228,114,63,108,232,135,161,0,0,139,124,37,0,246,211,139,31,233,100,6,1,0,143,68,37,0,233,33,239,0,0,5,154,255,111,91,49,250,37,238,99,102,105,164,130,165,250,112,152,140,208,48,199,126,71,68,35,151,15,133,129,169,0,9,7,2,3,2,1,3,0
1,0,1,0,1,0,0,0,2,1,1,2,0,8,4,1024,3,4,2,0,4096,7,4,5,4,3,1,4,4,1,0,1,0,1,1,0,6,3,7,8,1,0,1,1,3,2,4,4,104,60,190,212,17,232,110,97,254,255,245,59,249,233,6,61,254,255,133,212,141,173,4,0,0,0,248,129,254,205,2,230,0,132,244,83,129,255,199,94,50,59,102,133,229,157,233,25,133,253,255,139,84,37,0,102,15,203,139,93,4,133,220,102,6,6,2,4,2,1,1,0
0,0,0,0,0,0,0,0,2,1,1,2,0,7,4,1024,4,3,2,0,4096,7,6,4,4,5,1,4,6,1,0,1,0,1,1,0,7,3,7,7,1,0,1,1,6,1,5,3,104,0,192,138,73,232,39,153,254,255,129,197,6,0,0,0,233,117,37,0,0,13,56,123,28,242,0,13,32,123,20,242,12,13,16,123,4,242,60,13,40,123,40,44,38,87,80,126,44,39,226,88,0,231,19,242,24,160,20,44,78,126,166,208,9,8,2,3,2,1,3,0
0,0,0,0,0,0,0,0,0,1,1,2,0,8,10,1024,9,1,1,2,4096,4,6,3,4,3,1,4,4,1,0,1,1,1,1,0,6,3,7,6,1,0,-1,-1,7,2,4,4,104,240,118,176,227,232,183,91,244,255,233,80,166,238,255,0,118,101,114,115,105,111,110,46,100,108,108,0,102,139,92,37,0,102,15,171,239,102,139,125,2,245,102,133,198,248,129,237,2,0,0,0,102,3,223,233,20,90,243,255,131,236,103,108,9,8,3,3,2,1,4,0
0,0,0,0,0,0,0,0,0,1,1,2,0,7,5,1024,2,2,2,0,4096,4,3,4,4,3,1,4,4,1,0,1,0,1,1,0,7,3,6,7,1,0,1,1,-1,1,5,3,104,121,136,95,1,232,165,31,248,255,101,8,9,60,151,32,139,56,120,4,82,52,9,24,151,40,139,12,120,16,82,40,9,12,151,8,55,48,55,30,66,188,44,79,0,50,168,169,70,0,50,20,55,137,37,184,44,79,0,50,79,145,233,22,5,5,2,5,2,1,-1,0
0,0,0,0,0,0,0,0,0,1,1,2,0,8,10,1024,8,1,0,2,4096,4,3,4,4,1,1,4,2,1,0,1,0,1,1,0,6,3,5,5,1,0,1,1,7,2,4,4,104,11,53,26,80,232,126,205,251,255,139,93,252,102,191,242,31,129,239,34,124,146,74,141,60,48,3,251,210,227,245,102,169,158,67,139,93,8,102,133,243,137,125,248,141,127,4,102,59,238,59,251,15,131,25,198,254,255,139,60,48,51,250,59,9,8,2,3,3,1,6,0
0,0,0,0,0,0,0,0,2,1,1,2,0,7,3,1024,3,3,2,0,4096,6,5,4,4,4,1,4,5,1,0,1,0,1,1,0,6,3,7,7,1,0,1,1,-1,1,5,3,104,163,209,13,216,232,215,4,0,0,210,227,233,96,119,1,0,233,102,116,1,0,81,102,184,253,98,15,191,195,15,150,192,161,68,224,78,0,233,77,202,9,0,139,84,37,0,139,125,4,129,197,8,0,0,0,54,137,58,233,39,251,1,0,5,5,2,5,2,1,-1,0
0,0,0,0,0,0,0,0,2,1,1,2,0,8,3,1024,4,3,2,0,4096,7,6,4,4,5,1,4,6,1,0,1,0,1,1,0,7,3,7,5,1,0,1,1,6,1,6,4,104,1,200,206,246,232,133,166,254,255,32,73,18,47,87,3,36,137,239,104,193,76,250,188,157,222,155,30,129,70,127,221,179,4,80,225,137,3,45,24,176,204,128,76,78,73,98,41,74,23,191,163,20,165,172,22,34,24,119,32,184,186,61,85,9,7,2,3,2,1,3,0
0,0,0,0,0,0,0,0,2,1,1,2,0,7,3,1024,3,3,2,0,4096,7,6,4,4,5,1,4,6,1,0,1,0,1,1,0,6,3,7,6,1,0,1,1,6,1,5,3,104,53,252,123,5,232,74,241,1,0,15,132,101,37,0,0,64,102,193,241,244,128,197,107,43,69,8,102,186,141,89,139,77,12,102,193,202,153,102,247,196,115,37,139,85,232,137,1,102,193,199,32,102,43,240,102,152,139,69,20,128,195,252,95,8,7,2,3,2,1,3,0
1,0,1,0,0,0,0,1,2,1,1,2,0,8,2,1024,3,1,1,0,4096,5,3,5,4,1,1,4,2,1,0,1,0,1,1,0,6,3,5,7,1,0,1,1,4,2,5,4,104,59,245,88,5,232,30,164,0,0,137,3,233,70,128,255,255,109,102,99,57,48,117,46,100,108,108,0,233,5,199,0,0,38,136,24,233,26,35,1,0,38,136,24,233,226,179,255,255,139,213,129,237,4,0,0,0,137,84,37,0,233,214,190,6,6,2,4,2,1,3,0
0,0,0,0,0,0,0,0,2,1,1,2,0,7,4,1024,5,3,2,0,4096,7,6,4,4,5,1,4,6,1,0,1,0,1,1,0,6,3,7,7,1,0,1,1,6,1,5,3,104,216,33,235,126,232,109,220,8,0,15,133,126,146,7,0,102,139,85,8,133,215,168,164,102,1,17,245,233,109,146,7,0,233,151,4,8,0,199,32,207,20,39,40,151,16,199,28,207,0,39,8,151,36,199,4,207,24,39,52,17,4,178,113,9,7,2,3,2,1,3,0
1,0,1,0,0,0,0,1,2,1,1,2,1,8,3,1024,2,1,0,1,4096,4,3,4,4,1,1,4,2,1,0,1,0,1,1,0,6,3,4,7,1,0,1,1,4,2,6,4,104,255,130,169,3,232,194,2,10,0,0,8,9,32,243,56,9,24,243,60,9,36,243,12,9,48,243,28,9,4,243,32,9,8,243,8,155,44,126,35,32,9,0,110,35,253,44,64,35,32,243,204,163,17,1,139,127,58,251,255,120,52,11,44,5,5,2,5,2,1,1,0
0,0,0,0,0,0,0,0,2,1,1,2,0,8,4,1024,5,3,2,0,4096,7,6,4,4,5,1,4,6,1,0,1,0,1,1,0,6,3,7,7,1,0,1,1,6,1,5,3,104,129,39,191,224,232,154,245,255,255,102,139,215,15,191,216,102,193,234,5,102,247,219,102,43,250,210,206,139,85,200,15,187,195,15,172,203,62,43,193,43,241,139,77,244,15,145,195,102,137,60,10,254,203,66,102,211,235,15,70,218,129,250,0,8,7,2,3,2,1,3,0
0,0,0,0,1,0,0,0,0,1,1,2,0,8,3,1024,2,1,1,0,4096,3,3,3,4,1,1,4,2,1,0,1,0,1,1,0,7,3,4,7,1,0,1,1,0,1,6,4,104,118,232,155,143,232,178,106,244,255,156,143,68,37,0,233,91,0,0,0,233,244,121,255,255,15,133,109,161,255,255,141,82,192,129,252,179,111,85,111,131,250,4,15,140,31,170,244,255,139,202,139,250,248,209,249,102,129,254,77,76,131,231,1,6,6,2,4,2,1,1,0
0,0,0,0,0,0,0,1,2,1,1,2,0,8,9,1024,8,1,1,0,4096,4,3,4,4,1,1,4,2,1,0,1,0,1,1,0,6,3,5,7,1,0,1,1,3,2,4,4,104,75,217,222,31,232,199,186,244,255,15,130,55,240,244,255,141,133,236,254,255,255,80,15,200,102,152,15,183,192,83,184,201,18,182,116,161,152,96,89,0,255,208,95,91,94,139,229,93,233,181,196,244,255,102,137,93,4,233,166,254,244,255,15,9,8,2,3,2,1,6,0
0,0,0,0,0,0,0,0,2,1,1,2,0,8,3,1024,3,4,2,0,4096,7,6,4,4,5,1,4,6,1,0,1,0,1,1,0,7,3,7,7,1,0,1,1,6,1,6,4,104,124,75,168,248,232,170,39,254,255,233,244,9,255,255,79,233,36,1,0,0,15,131,43,163,254,255,139,85,8,15,183,207,233,64,37,255,255,15,132,53,243,253,255,58,193,233,40,243,253,255,85,193,205,188,139,236,129,236,12,1,0,0,83,6,6,2,4,2,1,3,0
0,0,0,0,0,0,0,0,2,1,1,2,0,7,3,1024,3,3,2,0,4096,7,6,4,4,5,1,4,6,1,0,1,0,1,1,0,6,3,7,7,1,0,1,1,6,1,4,3,104,2,181,191,129,232,235,128,255,255,137,69,8,233,11,241,255,255,40,186,202,47,156,139,166,213,72,50,232,112,255,156,233,126,183,255,255,143,68,37,0,233,158,138,0,0,104,2,122,84,201,232,189,128,255,255,75,246,198,75,248,57,93,248,6,6,2,4,2,1,3,0
0,0,0,0,0,0,0,0,2,1,1,2,0,8,3,1024,3,1,1,0,4096,4,3,4,4,1,1,4,2,1,0,1,0,1,1,0,6,3,5,7,1,0,1,1,7,0,6,4,104,251,219,25,248,232,94,20,0,0,129,237,2,0,0,0,245,128,253,20,249,102,211,226,102,137,85,4,233,5,3,245,255,157,15,162,144,104,75,48,28,248,232,57,20,0,0,143,68,37,0,233,202,140,244,255,57,125,248,15,132,151,17,245,6,6,2,4,2,1,3,0
1,0,1,0,0,0,0,1,2,1,1,2,1,8,9,1024,8,1,1,0,4096,5,3,5,4,1,1,4,2,1,0,1,0,1,1,0,6,3,5,7,1,0,1,1,4,2,5,4,104,13,123,230,135,232,243,117,244,255,40,60,121,36,93,16,86,52,9,56,222,32,217,8,184,4,176,0,167,24,158,32,121,16,93,60,47,44,195,51,36,86,12,47,51,235,28,195,51,36,9,26,23,90,0,42,69,36,103,161,42,48,47,60,9,8,2,3,2,1,1,0
0,0,0,0,0,0,0,0,2,1,1,2,0,7,3,1024,4,3,2,0,4096,7,6,4,4,5,1,4,6,1,0,1,0,1,1,0,6,3,7,6,1,0,1,1,6,1,4,3,104,89,241,90,44,232,91,105,254,255,245,82,157,233,163,22,0,0,219,16,158,149,151,254,106,68,55,235,79,56,254,80,123,121,72,71,86,0,0,76,111,97,100,76,105,98,114,97,114,121,65,0,219,13,152,186,174,252,121,70,53,198,77,46,8,7,2,3,2,1,3,0
0,0,0,0,0,0,0,0,2,1,1,2,0,7,3,1024,3,3,2,0,4096,7,6,4,4,5,1,4,6,1,0,1,0,1,1,0,6,3,7,6,1,0,1,1,5,1,4,3,104,146,88,133,240,232,119,119,0,0,91,20,249,28,46,52,91,8,249,40,46,32,91,60,249,16,46,48,91,56,249,56,5,40,36,52,16,221,181,251,22,214,26,60,80,0,50,21,46,44,21,91,24,26,51,26,204,249,24,28,46,12,51,26,8,7,2,3,2,1,3,0
1,0,1,0,0,0,0,1,2,1,1,2,1,8,3,1024,5,1,0,1,4096,4,3,4,4,1,1,4,2,1,0,1,0,1,1,0,6,3,4,7,1,0,1,1,2,2,4,3,104,37,148,185,5,232,50,209,255,255,143,68,37,0,233,168,221,253,255,15,183,14,59,206,102,247,197,20,59,129,198,2,0,0,0,248,245,129,237,2,0,0,0,233,232,186,255,255,255,208,139,108,37,252,102,135,246,137,68,37,0,135,246,15,7,6,3,5,2,1,1,0
0,0,0,0,0,0,0,0,2,1,1,2,0,7,3,1024,3,3,2,0,4096,7,6,4,4,5,1,4,6,1,0,1,0,1,1,0,6,3,7,7,1,0,1,1,6,1,6,4,104,173,118,202,94,232,88,71,9,0,130,238,98,97,56,200,32,202,35,195,107,144,138,154,253,70,45,214,242,5,20,196,36,115,52,28,0,196,8,115,32,28,48,196,16,115,40,28,28,196,20,115,24,28,20,254,40,107,56,81,123,20,64,7,5,5,2,5,2,1,3,0
0,0,0,0,0,0,0,0,0,1,1,2,0,8,6,4096,3,1,1,0,4096,4,3,4,4,1,1,4,2,1,0,1,0,1,1,0,6,3,5,6,1,0,1,1,1,1,4,3,104,63,188,88,46,232,68,50,247,255,76,114,90,19,199,9,187,227,44,239,154,187,129,219,5,242,89,139,76,37,0,139,125,4,59,212,247,209,102,133,251,248,247,215,245,233,60,132,246,255,15,130,118,11,247,255,15,182,209,15,200,193,248,115,8,7,3,4,2,1,4,0
1,0,1,0,0,0,0,1,2,1,1,2,1,9,10,1024,9,1,0,1,4096,4,3,4,4,1,1,4,2,1,0,1,0,1,1,0,6,3,4,8,1,0,1,1,8,2,4,4,104,3,162,173,98,232,179,103,1,0,143,68,37,0,233,71,33,242,255,117,0,191,210,70,53,233,79,21,183,172,41,16,41,52,41,28,41,20,41,56,41,40,41,0,41,48,41,36,41,60,41,32,34,154,143,179,190,71,136,156,46,1,21,16,9,8,2,3,2,1,5,0
0,0,0,0,0,0,0,1,0,1,1,2,0,8,6,1024,3,1,1,0,4096,3,3,3,4,1,1,4,2,1,0,1,0,1,1,0,6,3,5,7,1,0,1,1,-1,1,5,4,104,41,172,37,87,232,91,140,0,0,104,186,132,37,23,232,81,140,0,0,15,182,30,233,11,77,255,255,129,237,2,0,0,0,246,196,178,249,246,211,102,129,250,128,123,58,231,249,246,208,102,247,196,171,121,249,10,216,233,56,170,246,255,230,4,5,2,5,2,1,-1,0
0,0,0,0,0,0,0,0,0,1,1,2,0,8,7,4096,5,1,1,0,4096,4,3,4,4,1,1,4,2,1,0,1,0,1,1,0,6,3,5,6,1,0,1,1,1,1,6,4,104,238,93,28,102,232,42,151,255,255,40,187,192,46,220,56,189,218,6,210,16,226,73,56,105,24,165,40,178,12,215,52,28,4,73,8,105,32,165,0,178,44,215,44,175,52,220,4,40,4,32,28,36,149,73,20,174,219,190,105,16,165,36,86,8,7,2,3,2,1,4,0
0,0,0,0,0,0,0,0,2,1,1,2,0,8,6,1024,5,1,1,0,4096,4,3,4,4,1,1,4,2,1,0,1,0,1,1,0,6,3,5,6,1,0,1,1,7,1,5,4,104,42,56,114,26,232,161,34,1,0,137,93,4,233,185,137,246,255,156,233,5,25,247,255,89,112,94,6,202,46,233,101,117,112,85,60,226,59,24,143,183,11,135,164,234,176,177,240,86,72,48,107,100,97,78,63,200,104,236,103,125,28,77,112,8,7,2,3,2,1,4,0
