0,0,0,0,0,0,0,0,1,1,1,1,0,9,5,1024,4,1,2,2,4096,2,6,2,5,5,5,5,6,5,0,1,1,1,0,0,4,1,7,2,2,0,-1,5,1,0,3,5,235,8,0,148,3,0,0,0,0,0,96,232,0,0,0,0,93,129,237,16,0,0,0,129,237,160,107,58,0,233,4,0,0,0,174,13,223,7,184,160,107,58,0,3,197,129,192,76,0,0,0,185,229,5,0,0,186,28,50,255,248,48,16,64,6,5,3,5,-1,1,5,0
1,0,0,0,0,0,0,1,1,1,1,2,1,9,7,1024,6,1,2,1,4096,2,6,2,5,5,5,5,6,5,0,1,1,1,0,0,6,1,7,4,2,0,-1,5,4,3,3,5,235,8,0,230,3,0,0,0,0,0,96,232,0,0,0,0,93,129,237,16,0,0,0,129,237,112,74,59,0,233,4,0,0,0,181,72,61,100,184,112,74,59,0,3,197,129,192,76,0,0,0,185,243,5,0,0,186,203,13,47,205,48,16,64,6,5,3,6,-1,1,1,0
1,0,0,0,0,0,0,1,1,1,1,2,0,9,2,1024,3,1,2,1,4096,2,6,2,5,5,5,5,6,5,0,1,1,1,0,0,4,1,7,4,2,0,-1,5,3,3,3,5,235,8,0,108,3,0,0,0,0,0,96,232,0,0,0,0,93,129,237,16,0,0,0,129,237,236,236,57,0,233,4,0,0,0,229,178,4,227,184,236,236,57,0,3,197,129,192,76,0,0,0,185,8,6,0,0,186,123,236,47,252,48,16,64,8,6,3,5,-1,1,4,0
1,0,1,0,0,0,0,1,2,1,1,2,1,8,5,1024,9,1,0,1,4096,4,3,4,4,1,1,4,2,1,0,1,0,1,1,0,6,3,4,7,1,0,1,1,4,2,5,4,104,60,141,194,108,232,136,182,0,0,102,139,76,37,0,193,224,156,129,197,2,0,0,0,233,196,165,0,0,156,233,234,33,254,255,15,130,134,169,0,0,15,183,68,79,2,102,131,248,65,233,43,100,255,255,139,76,37,0,102,191,55,127,139,9,8,2,3,2,1,5,0
0,0,0,0,0,0,0,0,2,1,1,2,0,7,4,1024,3,2,2,0,4096,5,3,5,4,3,1,4,4,1,0,1,0,1,1,0,6,3,7,5,1,0,1,1,-1,1,5,3,104,35,4,96,82,232,181,236,247,255,3,28,81,56,3,0,81,16,3,24,81,8,3,36,81,4,3,12,81,20,3,60,26,4,149,158,129,13,254,162,79,0,106,5,81,40,169,196,221,74,0,163,79,0,115,5,3,20,73,124,161,24,42,237,5,5,2,5,2,1,-1,0
0,0,0,0,0,0,0,0,0,1,1,2,0,8,9,1024,7,1,1,0,4096,4,3,4,4,1,1,4,2,1,0,1,0,1,1,0,6,3,5,6,1,0,1,1,0,1,5,4,104,204,224,212,127,232,212,80,255,255,104,175,68,207,127,232,202,80,255,255,19,12,19,24,19,32,19,40,19,16,19,4,19,52,19,8,19,36,19,0,19,56,137,32,119,202,216,71,159,132,52,215,87,0,10,134,19,56,178,19,20,249,19,60,9,7,2,3,2,1,4,0
0,0,0,0,0,0,0,0,2,1,1,2,0,7,3,1024,3,4,2,0,4096,7,6,4,4,5,1,4,6,1,0,1,0,1,1,0,6,3,7,6,1,0,1,1,6,1,5,3,104,80,99,90,140,232,35,217,0,0,139,229,139,233,15,191,237,93,195,137,85,4,156,233,43,203,254,255,233,120,129,255,255,43,193,102,193,234,224,43,241,139,77,200,102,139,209,245,102,129,253,10,78,102,193,234,5,102,43,202,102,15,186,226,8,7,2,3,2,1,3,0
0,0,0,0,0,0,0,0,2,1,1,2,0,8,6,1024,5,1,1,0,4096,4,3,4,4,1,1,4,2,1,0,1,0,1,1,0,7,3,5,6,1,0,1,1,7,1,5,4,104,144,159,87,213,232,194,114,246,255,93,52,116,12,121,8,124,36,167,16,194,0,17,32,75,40,93,60,116,28,121,20,5,18,198,253,83,5,168,20,83,0,33,203,124,20,96,0,5,12,151,244,202,5,172,20,83,0,87,244,167,24,48,194,8,7,2,3,2,1,3,0
1,0,1,0,0,0,0,1,2,1,1,2,1,8,7,1024,6,1,1,0,4096,5,3,5,4,1,1,4,2,1,0,1,0,1,1,0,6,3,5,7,1,0,1,1,0,2,5,3,104,147,18,252,185,232,14,207,255,255,107,0,108,56,38,8,67,44,69,48,107,4,108,60,38,16,67,12,69,36,107,40,191,44,22,52,3,160,51,76,14,84,0,36,0,40,108,52,43,32,38,36,114,65,239,96,78,14,84,0,191,0,40,67,6,6,2,4,2,1,1,0
1,0,1,0,1,0,0,0,2,1,1,2,0,8,4,1024,3,4,2,0,4096,7,4,5,4,3,1,4,4,1,0,1,0,1,1,0,6,3,7,7,1,0,1,1,3,2,4,3,104,225,178,166,254,232,199,57,255,255,139,229,102,129,242,208,25,102,129,213,224,108,15,186,248,156,95,89,93,102,211,243,157,88,233,129,65,255,255,15,133,237,162,254,255,141,141,244,254,255,255,15,191,193,81,161,76,48,84,0,233,39,201,254,6,6,2,4,2,1,1,0
0,0,0,0,0,0,0,0,2,1,1,2,0,8,5,1024,5,3,2,0,4096,7,6,4,4,5,1,4,6,1,0,1,0,1,1,0,7,3,7,6,1,0,1,1,6,2,6,4,104,232,120,124,74,232,80,90,0,0,139,69,4,134,246,102,15,67,211,133,229,139,84,37,0,133,236,129,237,4,0,0,0,245,247,226,137,85,4,137,69,8,233,104,215,255,255,102,139,76,37,0,129,197,2,0,0,0,233,250,0,0,0,233,9,8,2,3,2,1,3,0
1,0,0,0,0,0,0,1,2,1,1,2,1,9,10,1024,10,1,2,0,4096,5,3,5,4,1,1,4,2,1,0,1,0,1,1,0,6,3,5,7,1,0,1,1,7,2,6,5,104,10,6,110,205,232,65,111,1,0,233,164,111,1,0,61,0,0,0,1,233,246,183,254,255,243,9,150,136,143,246,81,84,12,134,187,218,16,235,16,151,131,136,251,67,77,44,134,134,248,124,98,73,113,32,215,82,93,233,42,182,180,248,161,9,8,2,3,2,1,7,0
0,0,0,0,0,0,0,0,2,1,1,2,0,7,3,1024,4,3,2,0,4096,7,6,4,4,5,1,4,6,1,0,1,0,1,1,0,6,3,7,5,1,0,1,1,6,1,5,3,104,93,40,15,170,232,35,72,0,0,102,247,199,13,74,102,133,237,199,69,204,0,0,0,0,102,137,17,102,15,164,194,203,210,238,211,218,139,85,228,249,59,239,193,226,4,233,205,1,1,0,139,229,193,207,251,15,203,95,210,246,192,210,212,8,7,2,3,2,1,3,0
0,0,0,0,0,0,0,0,0,1,1,2,0,8,7,1024,3,1,1,2,4096,4,6,3,4,3,1,4,4,1,0,1,1,1,1,0,7,3,7,6,1,0,-1,-1,0,1,4,3,104,194,30,177,168,232,205,58,254,255,15,133,9,0,0,0,102,139,85,8,133,230,102,1,17,141,127,2,249,245,131,109,252,1,233,219,73,254,255,220,78,35,224,75,98,112,82,91,28,173,225,54,83,233,126,137,0,0,73,233,59,40,0,0,9,8,3,3,2,1,1,0
0,0,0,0,0,0,0,0,2,1,1,2,0,7,3,1024,4,3,2,0,4096,7,6,4,4,5,1,4,6,1,0,1,0,1,1,0,6,3,7,5,1,0,1,1,6,1,5,3,104,128,19,106,25,232,135,218,0,0,43,193,133,221,43,241,102,129,255,97,43,102,43,207,102,139,207,102,247,197,103,54,102,193,233,5,249,102,43,249,15,187,249,210,229,131,125,204,0,15,183,200,246,213,139,77,200,233,41,151,255,255,204,24,8,7,2,3,2,1,3,0
1,0,1,0,0,0,0,1,2,1,1,2,1,8,5,1024,6,1,0,2,4096,4,3,4,4,1,1,4,2,1,0,1,0,1,1,0,6,3,4,8,1,0,1,1,3,2,5,3,104,65,108,145,49,232,153,159,0,0,137,68,37,252,249,133,219,15,132,26,178,245,255,139,68,157,0,247,199,249,76,137,94,58,200,245,80,248,247,197,174,122,95,103,133,200,129,235,1,0,0,0,233,242,177,245,255,190,16,6,4,6,32,6,9,7,2,3,2,1,1,0
0,0,0,0,0,0,0,0,2,1,1,2,0,7,3,1024,3,3,2,0,4096,7,6,4,4,5,1,4,6,1,0,1,0,1,1,0,6,3,7,7,1,0,1,1,6,1,5,3,104,77,158,87,0,232,33,2,0,0,83,86,102,15,164,238,129,87,129,246,43,117,13,73,139,248,139,241,102,133,216,44,107,51,210,254,200,141,73,0,138,15,15,158,192,138,6,233,145,97,0,0,15,191,223,139,64,12,15,164,235,234,15,172,8,7,2,4,2,1,3,0
0,0,0,0,0,0,0,0,2,1,1,2,0,8,3,1024,3,3,2,0,4096,7,6,4,4,5,1,4,6,1,0,1,0,1,1,0,6,3,7,6,1,0,1,1,6,1,5,3,104,253,128,68,22,232,120,159,255,255,220,116,238,2,139,69,4,102,15,66,209,15,164,202,143,192,198,204,139,84,37,0,102,135,201,102,15,163,209,102,211,249,139,77,8,102,247,197,143,19,102,59,199,133,232,247,249,233,47,39,8,0,153,1,8,7,2,3,2,1,3,0
0,0,0,0,0,0,0,0,0,1,1,2,0,7,7,1024,2,3,2,0,4096,4,3,4,4,3,1,4,4,1,0,1,0,1,1,0,6,3,6,7,1,0,1,1,-1,1,5,3,104,77,42,117,192,232,136,40,255,255,15,133,80,83,253,255,141,141,244,254,255,255,102,15,200,134,224,81,102,15,200,161,60,96,79,0,233,53,83,253,255,139,68,37,0,248,102,211,202,15,162,247,199,44,1,175,10,129,237,12,0,0,0,137,5,5,3,5,2,1,-1,0
0,0,1,0,0,0,0,1,2,1,1,2,1,8,9,1024,9,1,1,0,4096,4,3,4,4,1,1,4,2,1,0,1,0,1,1,0,7,3,5,6,1,0,1,1,2,2,4,4,104,195,227,52,47,232,83,129,255,255,156,143,68,37,0,233,29,10,244,255,137,93,4,233,13,91,245,255,156,233,146,72,244,255,104,0,116,56,141,32,22,20,104,52,116,48,141,40,22,36,104,28,116,24,141,4,134,2,23,36,151,22,16,36,8,7,2,3,2,1,1,0
0,0,0,0,0,0,0,1,2,1,1,2,0,8,9,1024,5,1,1,0,4096,4,3,4,4,1,1,4,2,1,0,1,0,1,1,0,6,3,5,7,1,0,1,1,2,2,5,4,104,226,207,209,220,232,176,184,255,255,181,40,31,36,181,32,31,20,181,8,31,44,181,52,31,48,181,24,31,56,181,16,224,251,70,141,149,53,154,180,81,0,164,198,31,0,181,28,26,24,45,90,28,99,28,51,31,56,205,181,56,35,8,11,8,7,2,3,2,1,1,0
0,0,0,0,0,0,0,0,2,1,1,2,0,8,4,1024,5,3,2,0,4096,7,6,4,4,5,1,4,6,1,0,1,0,1,1,0,6,3,7,7,1,0,1,1,5,1,5,3,104,113,38,158,189,232,190,232,9,0,15,133,139,233,7,0,139,124,48,4,102,129,252,235,116,245,51,250,245,59,121,52,233,236,51,8,0,139,92,37,0,50,239,139,77,4,247,211,247,209,11,217,137,93,4,233,216,143,8,0,102,139,92,37,9,7,2,3,2,1,3,0
0,0,1,0,0,0,0,1,2,1,1,2,1,8,8,1024,9,1,1,0,4096,4,3,4,4,1,1,4,2,1,0,1,0,1,1,0,6,3,5,6,1,0,1,1,2,2,4,3,104,97,207,93,142,232,78,2,0,0,48,8,48,44,48,0,48,52,48,32,48,4,48,60,48,40,48,36,48,56,48,56,52,40,52,32,64,146,176,15,127,121,246,36,85,0,230,249,48,56,12,48,12,48,16,121,149,126,11,47,220,250,36,85,6,6,2,4,2,1,1,0
1,0,1,0,0,0,0,1,2,1,1,2,0,8,2,1024,3,1,1,0,4096,5,3,5,4,1,1,4,2,1,0,1,0,1,1,0,6,3,5,7,1,0,1,1,3,2,5,4,104,216,244,110,140,232,233,63,253,255,143,68,37,0,233,118,124,253,255,195,255,255,255,255,99,113,83,0,245,48,84,0,255,255,255,255,229,52,83,0,171,102,85,0,255,255,255,255,72,149,83,0,146,19,86,0,255,255,255,255,220,172,85,0,6,6,2,4,2,1,3,0
1,0,1,0,0,0,0,1,2,1,1,2,1,8,8,1024,8,1,1,0,4096,5,3,5,4,1,1,4,2,1,0,1,0,1,1,0,6,3,5,7,1,0,1,1,9,2,5,3,104,224,38,188,92,232,51,170,11,0,15,140,145,20,11,0,233,148,226,254,255,33,12,64,32,33,16,64,8,33,20,64,36,33,28,64,60,33,40,64,44,33,56,32,8,32,8,188,64,44,32,8,32,8,22,33,52,43,64,56,33,52,47,91,6,6,2,4,2,1,4,0
1,0,1,0,0,0,0,1,2,1,1,2,0,8,2,1024,3,1,1,0,4096,5,3,5,4,1,1,4,2,1,0,1,0,1,1,0,6,3,5,7,1,0,1,1,3,2,5,4,104,252,43,245,122,232,27,230,0,0,38,141,184,241,70,40,167,22,13,229,129,157,201,156,233,163,236,254,255,143,68,37,0,233,247,240,254,255,52,137,191,231,79,10,253,72,38,194,140,143,175,237,118,136,233,137,125,4,233,175,9,0,0,139,6,6,2,4,2,1,3,0
0,0,0,0,0,0,0,0,2,1,1,2,0,8,3,1024,4,3,2,0,4096,7,6,4,4,5,1,4,6,1,0,1,0,1,1,0,7,3,7,6,1,0,1,1,5,1,5,3,104,8,122,77,119,232,60,124,247,255,233,242,197,0,0,247,196,119,41,114,67,59,121,36,15,132,147,118,247,255,139,125,248,102,59,230,247,198,211,81,1,30,59,251,233,67,198,0,0,139,68,37,0,193,195,226,246,209,139,93,4,128,233,68,8,7,2,4,2,1,3,0
0,0,0,0,0,0,0,0,2,1,1,2,0,8,4,1024,5,3,2,0,4096,7,6,4,4,5,1,4,6,1,0,1,0,1,1,0,7,3,7,7,1,0,1,1,6,1,5,3,104,186,13,3,16,232,76,93,255,255,55,16,55,60,55,32,55,52,55,4,55,40,55,0,55,56,55,8,55,48,55,20,199,139,122,173,178,42,8,188,81,0,53,11,55,24,55,28,42,205,206,169,197,42,12,188,81,0,53,139,55,20,199,51,8,7,2,3,2,1,3,0
0,0,0,0,0,0,0,0,2,1,1,2,0,7,3,1024,3,3,2,0,4096,7,6,4,4,5,1,4,6,1,0,1,0,1,1,0,6,3,7,7,1,0,1,1,6,1,5,3,104,130,10,22,10,232,90,249,0,0,139,12,144,8,28,16,119,36,139,24,144,52,28,44,119,0,139,60,144,40,28,32,239,8,5,99,221,11,155,5,236,3,88,0,122,219,119,20,42,139,4,144,48,5,116,127,92,236,5,240,3,88,0,143,6,6,2,4,2,1,3,0
1,0,1,0,0,0,0,1,2,1,1,2,1,8,8,1024,6,1,1,0,4096,5,3,5,4,1,1,4,2,1,0,1,0,1,1,0,6,3,5,7,1,0,1,1,3,2,6,4,104,65,33,35,43,232,37,213,253,255,137,84,37,0,233,79,102,255,255,139,84,37,0,42,227,139,69,4,249,133,240,129,197,8,0,0,0,233,185,213,253,255,139,68,37,0,42,200,210,241,138,77,4,129,237,2,0,0,0,129,255,209,39,247,6,6,2,4,2,1,1,0
0,0,0,0,0,0,0,1,2,1,1,2,0,9,9,1024,10,1,1,0,4096,4,3,4,4,1,1,4,2,1,0,1,0,1,1,0,6,3,5,6,1,0,1,1,5,2,2,5,104,164,69,150,50,232,31,85,253,255,139,197,102,129,252,54,71,129,237,4,0,0,0,233,22,216,255,255,102,137,69,4,233,25,24,255,255,102,139,84,37,0,59,207,129,197,2,0,0,0,102,142,194,233,171,4,254,255,53,60,26,24,26,28,8,7,2,3,2,1,3,0
0,0,0,0,0,0,0,0,2,1,1,2,0,8,5,1024,6,4,2,0,4096,7,6,4,4,5,1,4,6,1,0,1,0,1,1,0,7,3,7,6,1,0,1,1,6,2,5,4,104,108,133,13,7,232,35,177,0,0,143,68,37,0,233,96,125,255,255,139,76,37,0,54,139,1,137,68,37,0,233,80,125,255,255,139,76,37,0,102,152,138,193,54,139,1,233,87,14,9,0,2,52,131,40,160,56,193,36,251,60,2,4,131,9,8,2,3,2,1,3,0
1,0,1,0,0,0,0,1,2,1,1,2,1,8,5,1024,2,1,0,1,4096,4,3,4,4,1,1,4,2,1,0,1,0,1,1,0,6,3,4,7,1,0,1,1,2,2,6,4,104,112,63,224,55,232,115,213,255,255,143,68,37,0,233,161,158,0,0,143,68,37,0,233,247,92,0,0,121,6,167,251,84,68,32,251,65,61,162,44,83,16,80,32,58,52,7,4,231,56,222,8,221,40,197,0,188,20,182,32,146,4,145,44,8,7,2,3,2,1,1,0
0,0,0,0,0,0,0,0,2,1,1,2,0,7,3,1024,3,2,2,0,4096,6,5,4,4,4,1,4,5,1,0,1,0,1,1,0,6,3,7,7,1,0,1,1,-1,1,6,3,104,195,227,80,200,232,80,32,255,255,92,28,214,40,177,20,175,60,159,32,140,4,9,24,247,0,245,12,240,48,214,20,177,0,175,28,10,16,10,242,71,201,27,81,0,101,26,175,206,18,112,4,10,32,10,88,8,10,8,36,159,36,140,8,5,5,2,5,2,1,-1,0
0,0,0,0,0,0,0,1,2,1,1,2,0,8,3,1024,10,1,0,1,4096,2,3,3,4,1,1,4,2,1,0,1,0,1,1,0,6,3,4,7,1,0,1,1,-1,1,4,4,104,111,11,184,28,232,7,160,255,255,104,111,167,202,227,232,253,159,255,255,195,195,195,24,250,40,0,0,0,0,0,0,0,0,0,96,219,26,0,0,64,26,0,32,250,40,0,0,0,0,0,0,0,0,0,180,144,40,0,8,64,26,0,40,5,5,2,5,2,1,-1,0
1,0,1,0,0,1,0,1,2,1,2,2,1,8,10,1024,8,1,1,0,4096,8,6,4,4,3,1,4,4,1,0,1,0,1,1,0,6,3,7,7,1,0,1,1,0,0,5,4,104,17,79,132,242,232,86,19,16,0,143,68,37,0,233,199,48,16,0,180,56,194,24,238,40,55,8,112,32,131,52,141,0,152,16,179,12,180,20,194,36,20,40,231,40,26,238,20,20,40,231,40,107,55,28,46,112,48,20,40,231,40,100,131,5,5,2,5,2,1,4,0
0,0,0,0,0,0,0,0,2,1,1,2,0,8,3,1024,4,5,2,0,4096,7,6,4,4,5,1,4,6,1,0,1,0,1,1,0,6,3,7,7,1,0,1,1,6,2,5,4,104,187,46,46,21,232,233,247,254,255,28,36,23,4,23,0,23,32,23,48,23,40,23,16,23,28,23,24,23,20,23,0,23,32,23,36,86,16,59,60,38,127,12,237,25,16,231,77,50,158,225,88,0,203,179,236,190,58,145,12,136,25,8,23,6,6,2,4,2,1,3,0
0,0,0,0,0,0,0,0,2,1,1,2,0,8,4,1024,5,3,2,0,4096,7,6,4,4,5,1,4,6,1,0,1,0,1,1,0,7,3,7,7,1,0,1,1,5,1,4,3,104,236,146,91,9,232,246,181,8,0,0,32,0,48,0,16,0,52,0,12,0,20,0,4,0,60,0,0,0,36,0,8,121,16,194,16,165,0,56,239,16,177,0,28,51,16,121,16,194,16,182,0,56,184,0,36,225,0,40,0,8,239,8,51,8,7,2,3,2,1,3,0
0,0,0,0,0,0,0,0,2,1,1,2,0,8,3,1024,4,3,2,0,4096,7,6,4,4,5,1,4,6,1,0,1,0,1,1,0,7,3,7,6,1,0,1,1,6,1,5,3,104,70,60,205,185,232,99,147,255,255,139,124,37,0,177,182,139,77,4,132,246,129,197,8,0,0,0,233,135,166,0,0,6,20,44,56,44,44,44,4,44,32,44,0,44,16,44,12,44,28,44,52,44,8,44,44,44,20,89,48,12,225,164,168,9,7,2,3,2,1,3,0
0,0,0,0,0,0,0,0,2,1,1,2,0,8,6,1024,6,3,2,0,4096,6,5,4,4,5,1,4,6,1,0,1,0,1,1,0,7,3,7,7,1,0,1,1,-1,1,6,4,104,120,156,32,246,232,156,17,255,255,156,233,241,126,245,255,139,92,37,0,138,69,4,129,197,6,0,0,0,233,134,4,255,255,137,92,37,0,233,89,170,246,255,177,136,175,250,10,167,209,0,246,115,148,159,209,233,17,18,255,255,162,129,168,5,5,2,5,2,1,-1,0
0,0,0,0,0,0,0,1,2,1,1,2,0,8,7,1024,3,1,1,0,4096,4,3,4,4,1,1,4,2,1,0,1,0,1,1,0,6,3,5,8,1,0,1,1,3,2,5,4,104,66,251,27,189,232,172,111,0,0,233,235,124,9,0,126,12,142,56,157,48,195,52,50,20,114,28,126,16,142,0,157,32,195,36,50,24,174,96,239,41,192,199,194,139,89,0,228,158,114,8,136,20,44,80,255,240,73,85,198,139,89,0,238,5,5,2,5,2,1,0,0
0,0,0,0,0,0,0,0,2,1,1,2,0,8,3,1024,3,3,2,0,4096,7,6,4,4,5,1,4,6,1,0,1,0,1,1,0,6,3,7,7,1,0,1,1,6,1,6,4,104,243,182,139,27,232,125,157,0,0,137,11,233,182,95,247,255,135,24,50,52,199,40,175,16,50,44,199,20,175,28,50,60,199,56,175,12,50,20,199,12,175,24,88,0,37,91,62,0,210,79,0,182,93,176,28,27,173,4,154,48,88,12,37,6,6,2,4,2,1,3,0
0,0,0,0,0,0,0,0,0,1,1,2,0,7,3,4096,3,1,1,0,4096,4,3,4,4,1,1,4,2,1,0,1,0,1,1,0,7,3,5,8,1,0,1,1,0,1,5,3,104,224,116,108,47,232,5,164,0,0,139,76,37,0,246,198,191,102,193,218,208,15,163,242,139,85,4,233,151,59,9,0,233,208,85,9,0,104,128,246,154,29,232,224,163,0,0,12,241,91,97,66,57,235,105,85,9,185,214,83,16,162,246,95,6,6,2,4,2,1,2,0
1,0,1,0,0,0,0,1,2,1,1,2,1,8,9,1024,5,1,0,1,4096,4,3,4,4,1,1,4,2,1,0,1,0,1,1,0,7,3,4,8,1,0,1,1,4,2,4,3,104,187,122,70,70,232,178,210,1,0,15,130,247,147,1,0,15,183,68,79,2,248,102,131,248,65,15,130,67,205,0,0,102,131,248,90,233,244,70,0,0,143,68,37,0,233,12,120,1,0,156,233,146,75,0,0,139,68,37,0,139,125,4,129,7,6,2,4,2,1,1,0
