1,0,0,0,0,0,0,1,2,1,1,2,1,9,5,1024,8,1,0,2,4096,2,5,2,5,5,5,5,6,5,0,1,1,1,0,0,5,1,7,3,2,0,-1,5,9,3,3,5,235,8,0,58,5,0,0,0,0,0,96,232,0,0,0,0,93,129,237,16,0,0,0,129,237,48,180,61,0,233,4,0,0,0,113,139,31,200,184,48,180,61,0,3,197,129,192,76,0,0,0,185,245,5,0,0,186,39,242,224,236,48,16,64,9,7,3,4,-1,1,5,0
1,0,0,0,0,0,0,1,1,1,1,2,0,9,4,1024,4,1,2,1,4096,2,6,2,5,5,5,5,6,5,0,1,1,1,0,0,5,1,7,3,2,0,-1,5,7,3,3,5,235,8,0,94,3,0,0,0,0,0,96,232,0,0,0,0,93,129,237,16,0,0,0,129,237,28,36,58,0,233,4,0,0,0,105,0,135,69,184,28,36,58,0,3,197,129,192,76,0,0,0,185,239,5,0,0,186,95,30,26,220,48,16,64,9,7,3,4,-1,1,3,0
1,0,0,0,0,0,0,1,1,1,1,2,1,9,3,1024,7,1,0,2,4096,2,5,2,5,5,5,5,6,5,0,1,1,1,0,0,5,2,7,3,1,0,-1,5,8,3,3,5,235,8,0,168,4,0,0,0,0,0,96,232,0,0,0,0,93,129,237,16,0,0,0,129,237,200,119,60,0,233,4,0,0,0,35,43,177,18,184,200,119,60,0,3,197,129,192,76,0,0,0,185,254,5,0,0,186,137,90,71,95,48,16,64,7,5,3,5,-1,1,5,0
0,0,0,0,0,0,0,0,2,1,1,2,0,8,3,1024,4,3,2,0,4096,7,6,4,4,5,1,4,6,1,0,1,0,1,1,0,7,3,7,5,1,0,1,1,6,1,6,4,104,212,115,217,27,232,251,41,0,0,22,0,198,16,175,32,114,44,15,56,198,12,175,24,114,40,15,28,198,48,175,32,114,60,15,0,140,20,135,7,59,91,233,79,0,82,23,191,220,255,38,20,115,20,16,48,254,28,225,40,199,24,140,12,9,8,2,3,2,1,3,0
0,0,0,0,0,0,0,0,2,1,1,2,0,7,3,1024,4,3,2,0,4096,7,6,4,4,5,1,4,6,1,0,1,0,1,1,0,6,3,7,6,1,0,1,1,6,1,5,3,104,90,22,5,68,232,107,78,1,0,15,133,119,189,255,255,247,215,233,234,108,1,0,139,69,4,102,129,233,29,29,211,241,139,84,37,0,102,247,193,101,108,139,77,8,233,168,171,1,0,102,137,23,233,39,129,0,0,137,85,240,131,69,240,8,7,2,3,2,1,3,0
0,0,0,0,0,0,0,0,2,1,1,2,0,8,4,1024,5,4,2,0,4096,7,6,4,4,5,1,4,6,1,0,1,0,1,1,0,6,3,7,7,1,0,1,1,6,1,6,4,104,215,126,195,159,232,6,217,253,255,15,132,27,214,253,255,139,68,157,0,249,80,133,211,248,129,235,1,0,0,0,233,1,214,253,255,70,249,132,201,233,135,109,253,255,102,139,84,37,0,248,102,139,93,2,245,59,235,129,237,2,0,0,0,9,8,2,3,2,1,3,0
0,0,0,0,0,0,0,0,2,1,1,2,0,7,3,1024,4,3,2,0,4096,7,6,4,4,5,1,4,6,1,0,1,0,1,1,0,6,3,7,5,1,0,1,1,6,1,5,3,104,177,19,225,160,232,132,224,254,255,137,93,232,247,198,55,119,171,92,136,93,255,249,102,169,193,59,43,247,248,245,137,117,184,102,15,189,247,102,255,198,193,206,49,139,48,249,137,25,15,189,204,139,77,20,233,136,61,0,0,166,16,188,48,8,7,2,3,2,1,3,0
0,0,0,0,0,0,0,0,2,1,1,2,0,8,4,1024,4,3,2,0,4096,7,6,4,4,5,1,4,6,1,0,1,0,1,1,0,7,3,7,7,1,0,1,1,6,1,6,4,104,190,38,187,56,232,180,197,0,0,139,229,15,191,239,102,139,238,93,195,15,16,56,36,112,40,56,48,112,8,56,4,112,20,56,56,112,0,56,60,112,52,56,0,112,16,94,16,80,236,97,96,74,88,0,253,135,13,161,196,0,60,13,28,9,8,2,3,2,1,3,0
1,0,1,0,0,0,0,1,2,1,1,2,0,9,10,1024,9,1,1,0,4096,5,3,5,4,1,1,4,2,1,0,1,0,1,1,0,6,3,5,7,1,0,1,1,0,2,4,4,104,239,79,61,127,232,27,84,254,255,7,204,39,241,35,252,68,83,4,143,218,2,223,11,188,240,115,95,71,27,197,54,243,36,251,78,85,7,182,215,15,213,20,180,149,0,204,33,203,35,252,65,72,22,143,196,12,223,11,162,230,29,139,68,9,8,2,3,2,1,4,0
0,0,0,0,0,0,0,0,2,1,1,2,0,8,4,1024,4,3,2,0,4096,7,6,4,4,5,1,4,6,1,0,1,0,1,1,0,7,3,7,5,1,0,1,1,6,1,5,4,104,169,216,4,118,232,17,245,0,0,15,131,30,6,247,255,139,194,233,181,150,247,255,245,248,209,101,208,102,247,196,129,13,131,109,200,1,137,77,204,233,240,220,255,255,84,24,121,8,128,12,138,48,177,36,179,40,193,28,211,52,21,32,84,9,7,2,3,2,1,3,0
0,0,0,0,0,0,0,0,2,1,1,2,0,8,3,1024,3,2,2,0,4096,5,4,4,4,3,1,4,4,1,0,1,0,1,1,0,6,3,7,7,1,0,1,1,-1,0,6,4,104,94,91,126,17,232,79,92,0,0,102,142,218,233,40,228,255,255,233,186,208,255,255,105,81,19,162,147,68,204,137,167,19,217,39,60,79,193,158,90,61,28,122,157,244,181,233,225,211,221,166,139,77,190,155,231,55,101,111,102,222,13,188,57,5,5,2,5,2,1,-1,0
0,0,0,0,0,0,0,0,2,1,1,2,0,8,3,1024,3,3,2,0,4096,7,6,4,4,5,1,4,6,1,0,1,0,1,1,0,7,3,7,6,1,0,1,1,6,1,5,4,104,168,155,54,252,232,32,105,0,0,233,159,46,1,0,125,26,249,113,83,57,231,70,50,23,141,187,252,120,93,35,149,108,105,98,105,110,116,108,45,56,46,100,108,108,0,244,16,36,60,66,24,190,0,214,20,244,8,36,36,66,4,190,12,9,7,2,3,2,1,3,0
1,0,1,0,0,0,0,1,2,1,1,2,1,8,9,1024,9,1,1,0,4096,5,3,5,4,1,1,4,2,1,0,1,0,1,1,0,6,3,5,7,1,0,1,1,4,2,6,4,104,181,145,253,220,232,137,198,254,255,239,27,157,157,198,3,172,142,156,233,202,233,255,255,223,24,156,48,4,32,227,52,156,36,4,44,227,16,156,8,4,0,227,20,156,16,4,20,227,24,144,60,108,72,48,156,40,98,6,46,40,36,72,48,8,7,2,3,2,1,1,0
0,0,0,0,0,0,0,0,2,1,1,2,0,8,3,1024,4,3,2,0,4096,7,6,4,4,5,1,4,6,1,0,1,0,1,1,0,6,3,7,6,1,0,1,1,6,1,6,3,104,73,202,57,233,232,4,178,254,255,85,102,193,213,186,102,43,237,139,236,59,207,245,249,141,164,36,244,254,255,255,102,247,198,110,108,245,83,59,196,248,86,247,193,211,118,58,87,249,87,102,15,79,252,102,15,186,255,92,133,240,139,248,19,9,8,2,3,2,1,3,0
1,0,1,0,0,0,0,1,2,1,1,2,1,8,10,1024,9,1,1,0,4096,5,3,5,4,1,1,4,2,1,0,1,0,1,1,0,6,3,5,8,1,0,1,1,4,2,4,4,104,148,90,239,217,232,81,80,0,0,139,84,37,0,138,69,4,132,205,248,129,197,6,0,0,0,233,202,202,255,255,33,145,171,230,82,14,255,127,101,94,156,233,214,5,1,0,15,183,22,245,249,141,182,2,0,0,0,129,237,2,0,0,0,9,8,2,3,2,1,7,0
1,0,1,0,0,0,0,1,2,1,1,2,1,8,7,1024,6,1,1,0,4096,5,3,5,4,1,1,4,2,1,0,1,0,1,1,0,6,3,5,7,1,0,1,1,2,2,5,4,104,44,60,107,249,232,79,156,255,255,250,54,211,29,238,85,23,216,3,183,242,86,93,253,125,59,251,194,246,110,237,234,218,67,181,48,106,218,212,8,169,183,82,235,165,65,75,56,150,143,44,55,89,246,178,87,101,69,202,38,148,142,40,59,6,6,2,4,2,1,1,0
1,0,1,0,0,0,0,1,2,1,1,2,0,8,4,1024,4,1,1,0,4096,5,3,5,4,1,1,4,2,1,0,1,0,1,1,0,6,3,5,7,1,0,1,1,7,2,6,4,104,118,60,146,66,232,82,163,12,0,104,230,60,148,120,232,72,163,12,0,104,138,60,146,119,232,62,163,12,0,156,233,225,81,11,0,102,15,182,92,37,0,138,85,2,133,242,233,47,245,12,0,102,139,207,132,198,249,102,193,233,5,102,43,8,7,2,3,2,1,2,0
1,0,1,0,0,0,0,1,2,1,1,2,1,8,7,1024,6,1,1,0,4096,5,3,5,4,1,1,4,2,1,0,1,0,1,1,0,6,3,5,7,1,0,1,1,1,2,5,3,104,182,148,188,15,232,80,29,255,255,15,183,210,233,45,219,255,255,233,191,233,244,255,102,139,84,37,0,15,189,204,129,197,2,0,0,0,129,238,1,0,0,0,15,191,203,138,237,102,15,182,204,15,182,14,233,133,246,243,255,104,182,137,169,6,6,2,4,2,1,1,0
1,0,1,0,0,0,0,1,2,1,1,2,1,9,9,1024,10,1,1,0,4096,5,3,5,4,1,1,4,2,1,0,1,0,1,1,0,6,3,5,7,1,0,1,1,1,2,5,4,104,151,128,237,211,232,93,90,238,255,121,44,104,8,2,60,209,56,191,40,178,36,104,48,2,16,209,52,191,12,178,32,104,16,2,44,202,44,68,88,8,209,4,4,26,241,28,202,183,8,191,199,101,98,0,36,157,73,77,0,36,240,32,68,8,7,2,3,2,1,4,0
0,0,0,0,0,0,0,0,2,1,1,2,0,8,6,1024,4,1,1,0,4096,4,3,4,4,1,1,4,2,1,0,1,0,1,1,0,6,3,5,6,1,0,1,1,3,1,5,4,104,191,104,79,205,232,167,170,0,0,174,56,0,16,0,4,0,48,0,32,0,12,0,20,0,0,0,52,0,60,0,28,0,56,0,56,97,24,22,209,5,174,127,82,0,147,23,35,148,137,142,36,249,8,231,60,97,52,22,0,249,20,231,12,9,7,2,3,2,1,3,0
1,0,1,0,0,0,0,1,2,1,1,2,0,8,2,1024,3,1,1,0,4096,5,3,5,4,1,1,4,2,1,0,1,0,1,1,0,6,3,5,7,1,0,1,1,1,2,6,4,104,213,207,205,93,232,92,158,0,0,15,140,19,111,0,0,137,77,248,102,193,233,219,15,189,203,135,207,141,100,36,0,248,15,171,241,139,77,188,211,234,35,77,232,15,192,242,139,125,224,139,211,58,206,193,226,4,59,239,141,20,10,137,77,6,6,2,4,2,1,3,0
1,0,1,0,0,0,0,1,2,1,1,2,1,8,7,1024,6,1,1,0,4096,5,3,5,4,1,1,4,2,1,0,1,0,1,1,0,6,3,5,7,1,0,1,1,2,2,6,4,104,172,215,32,36,232,86,101,253,255,248,102,133,199,59,241,233,103,242,254,255,156,233,129,147,253,255,118,26,139,176,234,35,242,105,80,41,214,20,160,74,0,128,40,0,56,214,16,128,12,0,20,214,48,128,36,0,60,214,32,128,4,0,40,6,6,2,4,2,1,1,0
1,0,1,0,0,0,0,1,2,1,1,2,0,8,4,1024,5,1,1,0,4096,5,3,5,4,1,1,4,2,1,0,1,0,1,1,0,6,3,5,7,1,0,1,1,2,2,5,3,104,42,22,8,169,232,135,18,0,0,53,32,178,60,53,20,178,44,53,48,178,56,53,36,178,52,53,28,178,0,53,8,91,56,56,234,55,99,7,56,87,28,96,0,102,32,193,178,8,231,38,53,8,81,178,4,53,24,56,255,120,119,111,56,8,7,2,4,2,1,3,0
0,0,0,0,0,0,0,0,2,1,1,2,0,7,3,1024,3,3,2,0,4096,7,6,4,4,5,1,4,6,1,0,1,0,1,1,0,6,3,7,7,1,0,1,1,6,1,5,3,104,189,55,116,16,232,136,2,247,255,197,44,230,101,119,43,224,92,61,236,64,63,223,12,215,56,212,83,139,69,4,248,139,84,37,0,141,173,252,255,255,255,58,200,102,133,255,247,234,233,53,9,247,255,137,92,37,0,233,127,82,255,255,216,7,6,2,4,2,1,3,0
0,0,0,0,0,0,0,0,2,1,1,2,0,8,3,1024,3,3,2,0,4096,7,6,4,4,5,1,4,6,1,0,1,0,1,1,0,6,3,7,7,1,0,1,1,5,1,6,4,104,254,216,22,186,232,180,175,255,255,139,92,37,0,247,193,123,108,137,28,129,250,98,4,227,113,129,197,4,0,0,0,129,253,255,0,98,0,248,83,157,233,162,245,245,255,239,0,148,16,127,40,125,52,91,8,11,28,248,32,244,56,154,60,8,7,2,3,2,1,3,0
1,0,1,0,0,0,0,1,0,1,1,2,1,8,3,1024,3,1,1,0,4096,5,3,5,4,1,1,4,2,1,0,1,0,1,1,0,6,3,5,7,1,0,1,1,4,2,5,3,104,186,144,182,84,232,210,123,255,255,233,99,188,255,255,157,15,49,144,104,38,227,174,84,232,191,123,255,255,243,164,104,134,112,173,84,232,179,123,255,255,239,40,239,127,120,15,171,252,119,84,61,197,143,179,189,139,68,37,0,139,85,4,245,5,5,3,5,2,1,1,0
0,0,0,0,0,0,0,1,2,1,1,2,0,9,10,1024,10,1,1,0,4096,4,3,4,4,1,1,4,2,1,0,1,0,1,1,0,6,3,5,6,1,0,1,1,3,2,3,5,104,7,96,196,251,232,115,97,7,0,51,32,68,12,51,52,68,40,51,0,68,16,51,36,68,28,51,8,68,56,51,56,237,158,164,69,197,142,118,17,135,0,11,193,68,20,183,40,227,167,82,111,149,229,122,17,135,0,163,243,51,44,7,68,9,8,3,3,2,1,4,0
1,0,1,0,0,0,0,1,2,1,1,2,1,8,2,1024,3,1,0,1,4096,4,3,4,4,1,1,4,2,1,0,1,0,1,1,0,6,3,4,8,1,0,1,1,7,2,5,3,104,1,75,22,4,232,91,180,0,0,169,44,26,52,169,36,26,56,169,24,26,48,169,40,26,8,169,20,26,12,169,28,42,43,159,203,7,42,127,152,25,1,59,44,14,26,32,101,70,169,16,42,127,18,243,255,42,131,152,25,1,128,44,158,6,6,2,4,2,1,4,0
0,0,0,0,0,0,0,0,2,1,1,2,0,7,3,1024,4,3,2,0,4096,7,6,4,4,5,1,4,6,1,0,1,0,1,1,0,7,3,7,7,1,0,1,1,6,1,5,3,104,77,29,233,144,232,161,191,247,255,53,44,53,16,53,60,53,40,53,36,53,12,53,20,53,4,53,56,53,32,53,24,28,20,28,12,28,12,75,53,24,11,53,52,123,30,142,53,32,53,28,28,52,102,175,130,4,116,106,134,121,79,0,189,6,6,2,4,2,1,3,0
0,0,1,0,0,0,0,1,0,1,1,2,1,7,3,1024,2,1,1,0,4096,4,3,4,4,1,1,4,2,1,0,1,0,1,1,0,6,3,5,6,1,0,1,1,5,2,6,4,104,165,129,86,94,232,179,142,255,255,15,132,179,195,246,255,64,59,195,233,59,72,246,255,64,250,161,88,243,71,175,88,117,109,174,244,89,55,160,88,238,71,175,88,147,121,197,152,62,240,183,88,240,71,175,88,208,124,121,193,231,171,191,88,4,5,2,5,2,1,0,0
0,0,0,0,0,0,0,0,2,1,1,2,0,8,4,1024,4,3,2,0,4096,7,6,4,4,5,1,4,6,1,0,1,0,1,1,0,6,3,7,5,1,0,1,1,6,1,6,4,104,210,3,109,32,232,59,192,254,255,51,227,107,102,96,106,100,34,119,76,84,104,80,12,91,44,182,0,233,8,6,40,69,24,80,48,91,52,182,60,233,36,6,4,79,1,156,0,90,216,73,231,22,93,190,141,88,0,4,99,69,16,129,80,9,7,2,3,2,1,3,0
0,0,0,0,0,0,0,0,0,1,1,2,0,8,7,1024,2,3,2,0,4096,4,3,4,4,3,1,4,4,1,0,1,0,1,1,0,6,3,6,7,1,0,1,1,-1,0,6,4,104,0,100,217,145,232,248,220,255,255,137,85,4,137,69,8,233,251,109,10,0,137,85,4,233,68,169,9,0,129,197,2,0,0,0,233,110,205,255,255,15,131,223,82,10,0,139,116,17,28,249,128,254,97,141,4,134,248,139,4,16,233,252,56,5,5,3,5,2,1,-1,0
0,0,0,0,0,0,0,0,2,1,1,2,0,7,3,1024,3,4,2,0,4096,7,6,4,4,5,1,4,6,1,0,1,0,1,1,0,6,3,7,6,1,0,1,1,6,1,5,3,104,92,4,148,228,232,70,132,255,255,139,69,244,102,51,243,193,193,93,102,129,238,216,18,139,77,16,141,52,31,209,254,102,129,249,212,120,249,139,4,176,81,15,146,197,139,77,12,3,194,232,190,208,0,0,131,196,4,132,252,128,253,22,168,8,7,2,3,2,1,3,0
0,0,0,0,0,0,0,0,2,1,1,2,0,8,4,1024,4,3,2,0,4096,7,6,4,4,5,1,4,6,1,0,1,0,1,1,0,7,3,7,5,1,0,1,1,6,1,6,3,104,206,33,22,0,232,64,236,246,255,131,236,103,102,61,255,101,79,33,227,118,49,18,147,176,238,94,2,227,253,102,15,182,84,37,0,254,203,138,93,2,245,233,4,213,245,255,147,224,119,64,11,229,118,88,27,248,107,54,17,132,188,223,84,8,7,2,3,2,1,3,0
0,0,0,0,0,0,0,0,2,1,1,2,0,8,3,4096,2,1,1,0,4096,4,3,4,4,1,1,4,2,1,0,1,0,1,1,0,7,3,5,8,1,0,1,1,0,1,6,4,104,81,252,150,196,232,183,180,254,255,215,8,93,16,60,40,16,28,223,60,185,4,161,56,126,20,93,0,60,12,16,48,223,24,185,8,217,8,154,203,184,56,208,90,0,94,79,160,69,92,84,24,56,36,217,12,154,0,56,20,217,56,154,4,6,6,2,4,2,1,2,0
0,0,0,0,0,0,0,0,2,1,1,2,0,7,3,1024,3,3,2,0,4096,7,6,4,4,5,1,4,6,1,0,1,0,1,1,0,6,3,7,7,1,0,1,1,6,1,5,3,104,122,235,101,13,232,123,191,247,255,7,242,78,40,223,50,172,222,28,163,238,112,116,118,90,17,162,244,69,45,116,104,186,235,114,37,232,92,191,247,255,102,137,124,37,0,233,19,141,255,255,233,215,90,247,255,139,229,210,214,35,211,102,11,6,6,2,4,2,1,3,0
0,0,0,0,0,0,0,0,0,1,1,2,0,8,4,4096,5,1,1,0,4096,4,3,4,4,1,1,4,2,1,0,1,0,1,1,0,6,3,5,8,1,0,1,1,4,1,5,4,104,36,100,201,102,232,10,22,0,0,102,137,93,4,233,163,16,255,255,15,132,45,106,254,255,139,68,157,0,80,245,129,235,1,0,0,0,233,22,106,254,255,233,89,22,0,0,226,59,246,64,13,224,110,69,33,240,89,8,164,25,151,233,18,6,6,2,4,3,1,4,0
1,0,1,0,0,0,0,1,2,1,1,2,1,8,7,1024,6,1,0,1,4096,4,3,4,4,1,1,4,2,1,0,1,0,1,1,0,6,3,4,7,1,0,1,1,2,2,6,4,104,171,231,181,146,232,110,225,254,255,129,197,6,0,0,0,233,210,202,0,0,139,229,93,233,251,250,244,255,233,213,30,245,255,15,132,24,255,244,255,15,134,233,216,255,255,102,131,124,79,8,0,233,216,216,255,255,15,132,100,217,0,0,66,8,7,2,4,2,1,3,0
0,0,0,0,0,0,0,0,2,1,1,2,0,7,3,1024,4,3,2,0,4096,7,6,4,4,5,1,4,6,1,0,1,0,1,1,0,7,3,7,6,1,0,1,1,5,1,4,3,104,122,130,174,173,232,8,163,247,255,139,84,37,0,102,15,182,2,233,0,180,254,255,35,0,35,4,35,36,35,32,35,56,35,16,35,40,35,48,35,8,35,44,35,24,57,90,103,66,60,57,208,59,86,0,25,53,35,12,35,44,129,36,150,8,7,2,3,2,1,3,0
1,0,1,0,1,0,0,1,0,1,2,1,0,7,9,1024,5,1,1,0,8192,3,3,3,4,0,1,4,1,1,0,1,0,1,1,0,6,3,3,9,1,0,1,-1,8,2,7,3,255,37,0,32,71,0,68,11,0,220,24,0,74,254,1,0,4,25,120,37,160,22,0,68,22,0,74,112,0,0,4,167,52,80,69,0,0,23,191,1,0,0,0,60,6,60,6,60,52,1,0,0,0,115,52,109,56,11,0,60,6,42,6,86,2,1,0,0,2,1,3,0
0,0,0,0,0,0,0,0,2,1,1,2,0,8,4,1024,5,3,2,0,4096,7,6,4,4,5,1,4,6,1,0,1,0,1,1,0,6,3,7,7,1,0,1,1,5,1,5,4,104,2,33,42,165,232,99,41,1,0,102,142,216,233,170,0,247,255,60,3,233,45,57,1,0,137,17,233,156,0,247,255,255,77,228,233,165,67,247,255,15,49,129,237,8,0,0,0,233,114,94,247,255,4,40,0,44,194,8,71,48,0,24,194,9,7,2,3,2,1,3,0
0,0,0,0,0,0,0,0,2,1,1,2,0,8,4,1024,5,3,2,0,4096,7,6,4,4,5,1,4,6,1,0,1,0,1,1,0,6,3,7,6,1,0,1,1,6,1,5,3,104,242,155,251,184,232,8,232,8,0,82,4,223,12,185,0,178,60,157,56,135,16,109,8,58,36,55,52,252,32,240,56,223,8,185,4,12,20,12,117,146,232,160,79,0,42,82,117,10,248,42,28,12,28,12,32,12,52,12,36,12,8,12,16,8,7,2,3,2,1,3,0
0,0,0,0,0,0,0,0,2,1,1,2,0,8,4,1024,6,3,2,0,4096,7,6,4,4,5,1,4,6,1,0,1,0,1,1,0,6,3,7,7,1,0,1,1,6,1,5,4,104,127,45,206,161,232,97,219,255,255,250,28,32,56,32,60,32,4,32,0,32,20,32,48,32,44,32,24,32,12,32,36,32,0,32,28,60,40,17,26,77,154,100,88,0,206,138,106,226,162,41,28,252,28,201,12,198,24,128,44,103,48,76,20,9,8,2,3,2,1,3,0
0,0,0,0,0,0,0,0,2,1,1,2,0,8,5,1024,6,3,2,0,4096,7,6,4,4,5,1,4,6,1,0,1,0,1,1,0,6,3,7,7,1,0,1,1,5,1,5,3,104,68,220,26,140,232,223,120,247,255,102,137,69,4,233,132,229,1,0,59,202,233,40,130,247,255,252,62,202,57,245,2,177,238,103,48,250,19,174,13,142,131,13,173,198,53,233,104,14,248,255,143,68,37,0,233,95,14,248,255,206,56,121,0,9,8,2,3,2,1,3,0
