1,0,1,0,0,0,0,1,0,4128768,4096,5,0,110592,3072,4096,26112,0,1048576,4096,4096,0,1,0.0,1,1,1,1,1,1,0,1,1,1,1,0,0.191,0,1,0.191,0.191,0,-1,-1,-1,2.392,1.425,4.049,189,8,94,63,0,199,69,0,44,1,63,0,255,77,8,198,69,12,5,141,125,20,49,192,180,4,137,193,243,171,191,219,252,63,0,87,190,241,16,63,0,49,201,65,255,77,12,141,156,141,160,0,0,0,255,214,16,201,115,243,255,69,12,145,1.0,1.0,2.0,2.0,21.0,1,42.0,1
1,0,1,0,0,0,0,1,0,16711680,4096,6,1,102400,9216,4096,3584,0,262144,8192,4096,0,1,0.0,1,1,1,1,1,1,0,1,1,1,1,0,0.021,0,1,0.021,0.021,0,-1,-1,-1,2.388,0.721,6.397,189,8,24,255,0,199,69,0,44,1,255,0,255,77,8,198,69,12,5,141,125,20,49,192,180,4,137,193,243,171,191,117,236,255,0,87,190,56,21,255,0,49,201,65,255,77,12,141,156,141,160,0,0,0,255,214,16,201,115,243,255,69,12,145,1.0,1.0,2.0,2.0,50.0,1,7.0,1
0,0,0,0,0,0,0,0,0,4063232,4096,4,0,311296,65536,4096,43008,0,1048576,4096,4096,0,1,0.0,1,1,1,1,1,1,0,1,1,1,1,0,0.138,0,1,0.138,0.138,0,-1,-1,-1,2.272,1.629,7.559,189,8,180,62,0,199,69,0,44,1,62,0,255,77,8,198,69,12,5,141,125,20,49,192,180,4,137,193,243,171,191,213,41,63,0,87,190,222,148,62,0,49,201,65,255,77,12,141,156,141,160,0,0,0,255,214,16,201,115,243,255,69,12,145,1.0,1.0,2.0,2.0,-1,1,149.0,1
1,0,1,0,0,0,0,1,0,16711680,4096,6,1,114688,14848,4096,10752,0,262144,8192,4096,0,1,0.0,1,1,1,1,1,1,0,1,1,1,1,0,0.056,0,1,0.056,0.056,0,-1,-1,-1,2.49,1.069,7.587,189,8,40,255,0,199,69,0,44,1,255,0,255,77,8,198,69,12,5,141,125,20,49,192,180,4,137,193,243,171,191,55,215,255,0,87,190,185,34,255,0,49,201,65,255,77,12,141,156,141,160,0,0,0,255,214,16,201,115,243,255,69,12,145,1.0,1.0,2.0,2.0,83.0,1,18.0,1
0,0,0,0,0,0,0,1,0,486473728,4096,5,0,110592,2560,4096,23552,0,2000000,4096,4096,0,1,0.0,1,1,1,1,1,1,0,1,1,1,1,0,0.209,0,1,0.209,0.209,0,-1,-1,-1,2.26,1.428,4.386,189,8,100,255,28,199,69,0,44,1,255,28,255,77,8,198,69,12,5,141,125,20,49,192,180,4,137,193,243,171,191,8,0,0,29,87,190,241,16,255,28,49,201,65,255,77,12,141,156,141,160,0,0,0,255,214,16,201,115,243,255,69,12,145,1.0,1.0,2.0,2.0,14.0,0,44.0,1
1,0,1,0,0,0,0,1,0,4063232,4096,5,1,331776,60928,4096,68608,0,1048576,4096,4096,0,1,0.0,1,1,1,1,1,1,0,1,1,1,1,0,0.128,0,1,0.128,0.128,0,-1,-1,-1,2.342,1.659,7.95,189,8,178,62,0,199,69,0,44,1,62,0,255,77,8,198,69,12,5,141,125,20,49,192,180,4,137,193,243,171,191,139,47,63,0,87,190,167,172,62,0,49,201,65,255,77,12,141,156,141,160,0,0,0,255,214,16,201,115,243,255,69,12,145,1.0,1.0,2.0,2.0,-1,1,21.0,1
1,0,1,0,0,0,0,1,0,16711680,4096,6,1,118784,18944,4096,8192,0,262144,8192,4096,0,1,0.0,1,1,1,1,1,1,0,1,1,1,1,0,0.063,0,1,0.063,0.063,0,-1,-1,-1,2.497,1.116,7.498,189,8,44,255,0,199,69,0,44,1,255,0,255,77,8,198,69,12,5,141,125,20,49,192,180,4,137,193,243,171,191,254,201,255,0,87,190,141,37,255,0,49,201,65,255,77,12,141,156,141,160,0,0,0,255,214,16,201,115,243,255,69,12,145,1.0,1.0,2.0,2.0,97.0,1,18.0,1
0,0,1,0,0,0,0,1,0,4063232,4096,5,1,364544,78336,4096,64512,0,1048576,4096,4096,0,1,0.0,1,1,1,1,1,1,0,1,1,1,1,0,0.135,0,1,0.135,0.135,0,-1,-1,-1,2.421,1.716,7.947,189,8,204,62,0,199,69,0,44,1,62,0,255,77,8,198,69,12,5,141,125,20,49,192,180,4,137,193,243,171,191,187,244,62,0,87,190,107,199,62,0,49,201,65,255,77,12,141,156,141,160,0,0,0,255,214,16,201,115,243,255,69,12,145,1.0,1.0,2.0,2.0,-1,1,13.0,1
1,0,1,0,0,0,0,1,0,16711680,4096,6,1,102400,9216,4096,3584,0,262144,8192,4096,0,1,0.0,1,1,1,1,1,1,0,1,1,1,1,0,0.032,0,1,0.032,0.032,0,-1,-1,-1,2.51,0.814,6.464,189,8,28,255,0,199,69,0,44,1,255,0,255,77,8,198,69,12,5,141,125,20,49,192,180,4,137,193,243,171,191,202,231,255,0,87,190,196,21,255,0,49,201,65,255,77,12,141,156,141,160,0,0,0,255,214,16,201,115,243,255,69,12,145,1.0,1.0,2.0,2.0,88.0,1,18.0,1
0,0,1,0,0,0,0,1,0,3997696,4096,5,1,540672,138240,4096,69632,0,1048576,4096,4096,0,1,0.0,1,1,1,1,1,1,0,1,1,1,1,0,0.124,0,1,0.124,0.124,0,-1,-1,-1,2.518,1.578,7.959,189,8,18,62,0,199,69,0,44,1,61,0,255,77,8,198,69,12,5,141,125,20,49,192,180,4,137,193,243,171,191,135,48,62,0,87,190,130,14,62,0,49,201,65,255,77,12,141,156,141,160,0,0,0,255,214,16,201,115,243,255,69,12,145,1.0,1.0,2.0,2.0,-1,1,13.0,1
1,0,1,0,0,0,0,1,0,16711680,4096,6,1,126976,24576,4096,5120,0,262144,8192,4096,0,1,0.0,1,1,1,1,1,1,0,1,1,1,1,0,0.076,0,1,0.076,0.076,0,-1,-1,-1,2.494,1.248,7.71,189,8,52,255,0,199,69,0,44,1,255,0,255,77,8,198,69,12,5,141,125,20,49,192,180,4,137,193,243,171,191,108,186,255,0,87,190,76,46,255,0,49,201,65,255,77,12,141,156,141,160,0,0,0,255,214,16,201,115,243,255,69,12,145,1.0,1.0,2.0,2.0,94.0,1,18.0,1
0,0,0,0,0,0,0,0,0,4063232,4096,4,0,319488,67584,4096,43520,0,1048576,4096,4096,0,1,0.0,1,1,1,1,1,1,0,1,1,1,1,0,0.145,0,1,0.145,0.145,0,-1,-1,-1,2.321,1.721,7.612,189,8,194,62,0,199,69,0,44,1,62,0,255,77,8,198,69,12,5,141,125,20,49,192,180,4,137,193,243,171,191,94,33,63,0,87,190,230,156,62,0,49,201,65,255,77,12,141,156,141,160,0,0,0,255,214,16,201,115,243,255,69,12,145,1.0,1.0,2.0,2.0,-1,1,150.0,1
0,0,0,0,0,0,0,0,0,4063232,4096,4,0,593920,52224,4096,14848,332800,2097152,4096,4096,0,1,0.0,1,1,1,1,1,1,0,1,1,1,1,0,0.046,0,1,0.046,0.046,0,-1,-1,-1,2.122,0.668,7.633,189,8,122,62,0,199,69,0,44,1,62,0,255,77,8,198,69,12,5,141,125,20,49,192,180,4,137,193,243,171,191,241,83,63,0,87,190,251,110,62,0,49,201,65,255,77,12,141,156,141,160,0,0,0,255,214,16,201,115,243,255,69,12,145,1.0,1.0,2.0,2.0,-1,1,19.0,1
0,0,0,0,1,0,0,0,0,4128768,4096,4,0,98304,3072,4096,15872,0,1048576,4096,4096,0,1,0.0,1,1,1,1,1,1,0,1,1,1,1,0,0.111,0,1,0.111,0.111,0,-1,-1,-1,2.019,1.16,5.1,189,8,56,63,0,199,69,0,44,1,63,0,255,77,8,198,69,12,5,141,125,20,49,192,180,4,137,193,243,171,191,214,255,63,0,87,190,241,16,63,0,49,201,65,255,77,12,141,156,141,160,0,0,0,255,214,16,201,115,243,255,69,12,145,1.0,1.0,2.0,2.0,40.0,1,35.0,1
1,0,1,0,0,0,0,1,0,16711680,4096,6,1,159744,4096,4096,72192,0,262144,8192,4096,0,1,0.0,1,1,1,1,1,1,0,1,1,1,1,0,0.45,0,1,0.45,0.45,0,-1,-1,-1,2.47,4.015,7.181,189,8,30,0,1,199,69,0,44,1,255,0,255,77,8,198,69,12,5,141,125,20,49,192,180,4,137,193,243,171,191,67,252,255,0,87,190,241,16,255,0,49,201,65,255,77,12,141,156,141,160,0,0,0,255,214,16,201,115,243,255,69,12,145,1.0,1.0,2.0,2.0,41.0,1,66.0,1
1,0,1,0,0,0,0,1,0,4128768,4096,5,1,167936,18432,4096,48128,0,1048576,4096,4096,0,1,0.0,1,1,1,1,1,1,0,1,1,1,1,0,0.207,0,1,0.207,0.207,0,-1,-1,-1,2.545,2.015,6.55,189,8,148,63,0,199,69,0,44,1,63,0,255,77,8,198,69,12,5,141,125,20,49,192,180,4,137,193,243,171,191,170,194,63,0,87,190,212,46,63,0,49,201,65,255,77,12,141,156,141,160,0,0,0,255,214,16,201,115,243,255,69,12,145,1.0,1.0,2.0,2.0,27.0,1,120.0,1
1,0,1,0,0,0,0,1,0,3997696,4096,5,1,499712,80384,4096,135680,0,1048576,4096,4096,0,1,0.0,1,1,1,1,1,1,0,1,1,1,1,0,0.159,0,1,0.159,0.159,0,-1,-1,-1,2.599,1.943,7.96,189,8,66,62,0,199,69,0,44,1,61,0,255,77,8,198,69,12,5,141,125,20,49,192,180,4,137,193,243,171,191,167,237,62,0,87,190,118,61,62,0,49,201,65,255,77,12,141,156,141,160,0,0,0,255,214,16,201,115,243,255,69,12,145,1.0,1.0,2.0,2.0,-1,1,21.0,1
0,0,1,0,0,0,0,1,0,3997696,4096,5,1,536576,137216,4096,66560,0,1048576,4096,4096,0,1,0.0,1,1,1,1,1,1,0,1,1,1,1,0,0.122,0,1,0.122,0.122,0,-1,-1,-1,2.527,1.564,7.96,189,8,12,62,0,199,69,0,44,1,61,0,255,77,8,198,69,12,5,141,125,20,49,192,180,4,137,193,243,171,191,109,53,62,0,87,190,18,9,62,0,49,201,65,255,77,12,141,156,141,160,0,0,0,255,214,16,201,115,243,255,69,12,145,1.0,1.0,2.0,2.0,-1,1,13.0,1
1,0,1,0,0,0,0,1,0,3932160,4096,5,1,864256,99840,4096,400896,0,1048576,4096,4096,0,1,0.0,1,1,1,1,1,1,0,1,1,1,1,0,0.136,0,1,0.136,0.136,0,-1,-1,-1,2.73,1.681,7.965,189,8,216,61,0,199,69,0,44,1,60,0,255,77,8,198,69,12,5,141,125,20,49,192,180,4,137,193,243,171,191,230,168,62,0,87,190,120,211,61,0,49,201,65,255,77,12,141,156,141,160,0,0,0,255,214,16,201,115,243,255,69,12,145,1.0,1.0,2.0,2.0,166.0,1,23.0,1
0,0,0,0,0,0,0,0,0,4128768,4096,4,0,196608,24576,4096,77824,0,1048576,4096,4096,0,1,0.0,1,1,1,1,1,1,0,1,1,1,1,0,0.136,0,1,0.136,0.136,0,-1,-1,-1,2.155,1.747,7.75,189,8,118,63,0,199,69,0,44,1,63,0,255,77,8,198,69,12,5,141,125,20,49,192,180,4,137,193,243,171,191,79,179,63,0,87,190,17,106,63,0,49,201,65,255,77,12,141,156,141,160,0,0,0,255,214,16,201,115,243,255,69,12,145,1.0,1.0,2.0,2.0,0.0,1,48.0,1
1,0,1,0,0,0,0,1,0,16777216,28672,6,1,208896,53248,4096,126976,0,1048576,8192,4096,6,3,0.667,2,2,0,2,2,0,0,1,0,1,1,0,1.053,3,4,2.016,0.0,0,0.0,0.0,2.58,3.344,6.255,5.998,85,139,236,106,255,104,176,65,1,1,104,36,12,1,1,100,161,0,0,0,0,80,100,137,37,0,0,0,0,131,236,16,83,86,87,137,101,232,255,21,36,65,1,1,51,210,138,212,137,21,208,134,1,1,139,200,129,225,255,0,0,0,137,13,6.0,103.0,13.0,0.126,10.0,1,20.0,0
0,0,0,0,0,0,0,0,0,4194304,151552,4,0,380928,53248,4096,172032,0,1048576,4096,4096,4,3,0.571,2,2,0,2,2,0,0,1,0,1,1,0,1.053,3,4,1.08,0.0,0,0.0,0.0,-1,3.356,5.125,6.033,85,139,236,106,255,104,176,33,67,0,104,36,236,66,0,100,161,0,0,0,0,80,100,137,37,0,0,0,0,131,236,16,83,86,87,137,101,232,255,21,36,33,67,0,51,210,138,212,137,21,208,102,67,0,139,200,129,225,255,0,0,0,137,13,5.0,103.0,13.0,0.126,10.0,1,-1,0
0,0,1,0,0,0,0,1,0,4194304,221184,5,1,520192,53248,4096,245760,0,1048576,4096,4096,5,3,0.625,2,2,0,2,2,0,0,1,0,1,1,0,1.053,3,4,2.96,0.0,0,0.0,0.0,1.773,3.636,5.236,6.019,85,139,236,106,255,104,176,49,68,0,104,36,252,67,0,100,161,0,0,0,0,80,100,137,37,0,0,0,0,131,236,16,83,86,87,137,101,232,255,21,36,49,68,0,51,210,138,212,137,21,208,118,68,0,139,200,129,225,255,0,0,0,137,13,6.0,103.0,13.0,0.126,10.0,1,14.0,0
1,0,1,0,0,0,0,1,0,16777216,40960,6,1,233472,53248,4096,139264,0,1048576,8192,4096,6,3,0.667,2,2,0,2,2,0,0,1,0,1,1,0,1.053,3,4,2.008,0.0,0,0.0,0.0,2.577,3.38,6.147,6.033,85,139,236,106,255,104,176,113,1,1,104,36,60,1,1,100,161,0,0,0,0,80,100,137,37,0,0,0,0,131,236,16,83,86,87,137,101,232,255,21,36,113,1,1,51,210,138,212,137,21,208,182,1,1,139,200,129,225,255,0,0,0,137,13,7.0,103.0,13.0,0.126,10.0,1,20.0,0
0,0,0,0,0,0,0,0,0,4194304,126976,4,0,356352,53248,4096,200704,0,1048576,4096,4096,5,3,0.625,2,2,0,2,2,0,0,1,0,1,1,0,1.057,3,4,1.08,0.0,0,0.0,0.0,4.713,3.554,5.794,6.0,85,139,236,106,255,104,176,193,66,0,104,96,139,66,0,100,161,0,0,0,0,80,100,137,37,0,0,0,0,131,236,88,83,86,87,137,101,232,255,21,36,193,66,0,51,210,138,212,137,21,212,6,67,0,139,200,129,225,255,0,0,0,137,13,9.0,103.0,13.0,0.126,10.0,1,184.0,0
0,0,0,0,0,0,0,0,0,4194304,53248,4,0,233472,53248,4096,135168,0,2097152,4096,4096,8,5,0.615,2,7,0,2,7,0,0,1,0,1,1,0,1.057,7,8,128.0,0.0,1,0.0,0.0,3.381,2.58,6.095,6.004,85,139,236,106,255,104,176,161,65,0,104,96,107,65,0,100,161,0,0,0,0,80,100,137,37,0,0,0,0,131,236,88,83,86,87,137,101,232,255,21,36,161,65,0,51,210,138,212,137,21,212,230,65,0,139,200,129,225,255,0,0,0,137,13,12.0,103.0,13.0,0.126,10.0,1,30.0,0
0,0,0,0,0,0,0,0,0,4194304,73728,4,0,266240,53248,4096,147456,0,2097152,4096,4096,8,5,0.615,2,7,0,2,7,0,0,1,0,1,1,0,1.057,7,8,128.0,0.0,1,0.0,0.0,3.382,2.646,5.954,6.012,85,139,236,106,255,104,176,241,65,0,104,96,187,65,0,100,161,0,0,0,0,80,100,137,37,0,0,0,0,131,236,88,83,86,87,137,101,232,255,21,36,241,65,0,51,210,138,212,137,21,212,54,66,0,139,200,129,225,255,0,0,0,137,13,14.0,103.0,13.0,0.126,10.0,1,30.0,0
0,0,0,0,0,0,0,0,0,4194304,413696,4,0,626688,53248,4096,159744,0,2097152,4096,4096,7,3,0.7,2,5,0,2,5,0,0,1,0,1,1,0,1.053,5,6,1.08,0.0,0,0.0,0.0,2.926,2.624,3.089,6.029,85,139,236,106,255,104,176,33,71,0,104,36,236,70,0,100,161,0,0,0,0,80,100,137,37,0,0,0,0,131,236,16,83,86,87,137,101,232,255,21,36,33,71,0,51,210,138,212,137,21,208,102,71,0,139,200,129,225,255,0,0,0,137,13,4.0,103.0,13.0,0.126,10.0,1,20.0,0
0,0,0,0,0,0,0,0,0,4194304,3874816,4,0,4059136,53248,4096,139264,0,2097152,4096,4096,8,5,0.615,2,7,0,2,7,0,0,1,0,1,1,0,1.057,7,8,128.0,0.0,1,0.0,0.0,3.388,2.703,0.549,6.015,85,139,236,106,255,104,176,241,123,0,104,96,187,123,0,100,161,0,0,0,0,80,100,137,37,0,0,0,0,131,236,88,83,86,87,137,101,232,255,21,36,241,123,0,51,210,138,212,137,21,212,54,124,0,139,200,129,225,255,0,0,0,137,13,12.0,103.0,13.0,0.126,10.0,1,30.0,0
0,0,0,0,1,0,0,0,0,4194304,28672,4,0,204800,53248,4096,131072,0,1048576,4096,4096,5,3,0.625,2,2,0,2,2,0,0,1,0,1,1,0,1.057,3,4,1.211,0.0,0,0.0,0.0,4.368,3.012,6.343,5.985,85,139,236,106,255,104,176,65,65,0,104,96,11,65,0,100,161,0,0,0,0,80,100,137,37,0,0,0,0,131,236,88,83,86,87,137,101,232,255,21,36,65,65,0,51,210,138,212,137,21,212,134,65,0,139,200,129,225,255,0,0,0,137,13,4.0,103.0,13.0,0.126,10.0,1,36.0,0
0,0,0,0,0,0,0,0,0,4194304,57344,4,0,241664,53248,4096,139264,0,2097152,4096,4096,8,5,0.615,2,7,0,2,7,0,0,1,0,1,1,0,1.057,7,8,128.0,0.0,1,0.0,0.0,3.384,2.611,6.069,6.007,85,139,236,106,255,104,176,177,65,0,104,96,123,65,0,100,161,0,0,0,0,80,100,137,37,0,0,0,0,131,236,88,83,86,87,137,101,232,255,21,36,177,65,0,51,210,138,212,137,21,212,246,65,0,139,200,129,225,255,0,0,0,137,13,13.0,103.0,13.0,0.126,10.0,1,30.0,0
1,0,1,0,0,0,0,1,0,16777216,90112,6,1,266240,53248,4096,192512,0,1048576,8192,4096,6,3,0.667,2,2,0,2,2,0,0,1,0,1,1,0,1.057,3,4,1.274,0.0,0,0.0,0.0,6.902,3.344,6.629,6.039,85,139,236,106,255,104,176,49,2,1,104,96,251,1,1,100,161,0,0,0,0,80,100,137,37,0,0,0,0,131,236,88,83,86,87,137,101,232,255,21,36,49,2,1,51,210,138,212,137,21,212,118,2,1,139,200,129,225,255,0,0,0,137,13,7.0,103.0,13.0,0.126,10.0,1,68.0,0
1,0,1,0,0,0,0,1,0,4194304,81920,5,1,278528,53248,4096,172032,0,1048576,4096,4096,6,4,0.6,2,2,0,2,2,0,0,1,0,1,1,0,1.057,4,5,1.274,0.0,0,0.0,0.0,5.25,3.654,6.086,5.988,85,139,236,106,255,104,176,17,66,0,104,96,219,65,0,100,161,0,0,0,0,80,100,137,37,0,0,0,0,131,236,88,83,86,87,137,101,232,255,21,36,17,66,0,51,210,138,212,137,21,212,86,66,0,139,200,129,225,255,0,0,0,137,13,9.0,103.0,13.0,0.126,10.0,1,126.0,0
0,0,0,0,0,0,0,0,0,4194304,65536,4,0,253952,53248,4096,143360,0,2097152,4096,4096,8,5,0.615,2,7,0,2,7,0,0,1,0,1,1,0,1.057,7,8,128.0,0.0,1,0.0,0.0,3.4,2.603,5.977,6.012,85,139,236,106,255,104,176,209,65,0,104,96,155,65,0,100,161,0,0,0,0,80,100,137,37,0,0,0,0,131,236,88,83,86,87,137,101,232,255,21,36,209,65,0,51,210,138,212,137,21,212,22,66,0,139,200,129,225,255,0,0,0,137,13,12.0,103.0,13.0,0.126,10.0,1,30.0,0
1,0,1,0,0,0,0,1,0,4194304,229376,5,1,499712,53248,4096,278528,0,1048576,4096,4096,6,4,0.6,2,2,0,2,2,0,0,1,0,1,1,0,1.053,4,5,1.27,0.0,0,0.0,0.0,6.139,3.555,5.625,6.022,85,139,236,106,255,104,176,81,68,0,104,36,28,68,0,100,161,0,0,0,0,80,100,137,37,0,0,0,0,131,236,16,83,86,87,137,101,232,255,21,36,81,68,0,51,210,138,212,137,21,208,150,68,0,139,200,129,225,255,0,0,0,137,13,8.0,103.0,13.0,0.126,10.0,1,24.0,0
0,0,0,0,0,0,0,0,0,4194304,73728,4,0,266240,53248,4096,147456,0,2097152,4096,4096,8,5,0.615,2,7,0,2,7,0,0,1,0,1,1,0,1.057,7,8,128.0,0.0,1,0.0,0.0,3.381,2.647,5.939,6.012,85,139,236,106,255,104,176,241,65,0,104,96,187,65,0,100,161,0,0,0,0,80,100,137,37,0,0,0,0,131,236,88,83,86,87,137,101,232,255,21,36,241,65,0,51,210,138,212,137,21,212,54,66,0,139,200,129,225,255,0,0,0,137,13,13.0,103.0,13.0,0.126,10.0,1,30.0,0
0,0,0,0,0,0,0,0,0,4194304,7180288,5,0,10649600,53248,4096,5361664,0,1048576,16384,4096,10,6,0.625,3,6,0,3,6,0,0,1,0,1,1,0,1.057,8,9,44.043,0.0,1,0.0,0.0,6.691,2.469,4.66,6.023,85,139,236,106,255,104,176,97,174,0,104,96,43,174,0,100,161,0,0,0,0,80,100,137,37,0,0,0,0,131,236,88,83,86,87,137,101,232,255,21,36,97,174,0,51,210,138,212,137,21,212,166,174,0,139,200,129,225,255,0,0,0,137,13,19.0,103.0,13.0,0.126,10.0,1,558.0,0
0,0,1,0,0,0,0,1,0,4194304,6262784,5,1,7618560,53248,4096,5808128,0,1048576,4096,4096,5,3,0.625,2,2,0,2,2,0,0,1,0,1,1,0,1.057,2,3,1.08,0.0,1,0.0,0.0,6.223,3.999,5.565,6.018,85,139,236,106,255,104,176,97,160,0,104,96,43,160,0,100,161,0,0,0,0,80,100,137,37,0,0,0,0,131,236,88,83,86,87,137,101,232,255,21,36,97,160,0,51,210,138,212,137,21,212,166,160,0,139,200,129,225,255,0,0,0,137,13,18.0,103.0,13.0,0.126,10.0,0,874.0,0
1,0,1,0,0,0,0,1,0,4194304,176128,5,1,454656,53248,4096,225280,0,1048576,4096,4096,6,4,0.6,2,2,0,2,2,0,0,1,0,1,1,0,1.053,4,5,3.048,0.0,0,0.0,0.0,1.736,3.65,5.441,6.023,85,139,236,106,255,104,176,129,67,0,104,36,76,67,0,100,161,0,0,0,0,80,100,137,37,0,0,0,0,131,236,16,83,86,87,137,101,232,255,21,36,129,67,0,51,210,138,212,137,21,208,198,67,0,139,200,129,225,255,0,0,0,137,13,6.0,103.0,13.0,0.126,10.0,1,14.0,0
1,0,1,0,0,0,0,1,0,16777216,28672,6,1,212992,53248,4096,131072,0,1048576,8192,4096,6,3,0.667,2,2,0,2,2,0,0,1,0,1,1,0,1.053,3,4,1.772,0.0,0,0.0,0.0,3.01,3.383,6.28,5.998,85,139,236,106,255,104,176,65,1,1,104,36,12,1,1,100,161,0,0,0,0,80,100,137,37,0,0,0,0,131,236,16,83,86,87,137,101,232,255,21,36,65,1,1,51,210,138,212,137,21,208,134,1,1,139,200,129,225,255,0,0,0,137,13,7.0,103.0,13.0,0.126,10.0,1,20.0,0
0,0,0,0,0,0,0,0,0,4194304,110592,4,0,307200,53248,4096,143360,0,2097152,4096,4096,7,5,0.583,2,7,0,2,7,0,0,1,0,1,1,0,1.053,7,8,128.0,0.0,0,0.0,0.0,-1,2.641,5.099,6.016,85,139,236,106,255,104,176,129,66,0,104,36,76,66,0,100,161,0,0,0,0,80,100,137,37,0,0,0,0,131,236,16,83,86,87,137,101,232,255,21,36,129,66,0,51,210,138,212,137,21,208,198,66,0,139,200,129,225,255,0,0,0,137,13,5.0,103.0,13.0,0.126,10.0,1,-1,0
0,0,0,0,0,0,0,0,0,4194304,65536,4,0,253952,53248,4096,143360,0,2097152,4096,4096,8,5,0.615,2,7,0,2,7,0,0,1,0,1,1,0,1.057,7,8,128.0,0.0,1,0.0,0.0,3.372,2.62,5.994,6.012,85,139,236,106,255,104,176,209,65,0,104,96,155,65,0,100,161,0,0,0,0,80,100,137,37,0,0,0,0,131,236,88,83,86,87,137,101,232,255,21,36,209,65,0,51,210,138,212,137,21,212,22,66,0,139,200,129,225,255,0,0,0,137,13,13.0,103.0,13.0,0.126,10.0,1,30.0,0
0,0,0,0,0,0,0,0,0,4194304,77824,4,0,282624,53248,4096,147456,0,2097152,4096,4096,6,4,0.6,2,5,0,2,5,0,0,1,0,1,1,0,1.053,6,7,1.08,0.0,0,0.0,0.0,-1,2.533,5.876,5.99,85,139,236,106,255,104,176,1,66,0,104,36,204,65,0,100,161,0,0,0,0,80,100,137,37,0,0,0,0,131,236,16,83,86,87,137,101,232,255,21,36,1,66,0,51,210,138,212,137,21,208,70,66,0,139,200,129,225,255,0,0,0,137,13,5.0,103.0,13.0,0.126,10.0,1,-1,0
0,0,0,0,0,0,0,0,0,4194304,61440,4,0,249856,53248,4096,143360,0,2097152,4096,4096,8,5,0.615,2,7,0,2,7,0,0,1,0,1,1,0,1.057,7,8,128.0,0.0,1,0.0,0.0,3.386,2.589,6.019,5.997,85,139,236,106,255,104,176,193,65,0,104,96,139,65,0,100,161,0,0,0,0,80,100,137,37,0,0,0,0,131,236,88,83,86,87,137,101,232,255,21,36,193,65,0,51,210,138,212,137,21,212,6,66,0,139,200,129,225,255,0,0,0,137,13,12.0,103.0,13.0,0.126,10.0,1,30.0,0
0,0,0,0,0,0,0,0,0,4194304,110592,4,0,311296,53248,4096,147456,0,2097152,4096,4096,7,5,0.583,2,7,0,2,7,0,0,1,0,1,1,0,1.053,7,8,128.0,0.0,0,0.0,0.0,-1,2.632,5.104,6.016,85,139,236,106,255,104,176,129,66,0,104,36,76,66,0,100,161,0,0,0,0,80,100,137,37,0,0,0,0,131,236,16,83,86,87,137,101,232,255,21,36,129,66,0,51,210,138,212,137,21,208,198,66,0,139,200,129,225,255,0,0,0,137,13,5.0,103.0,13.0,0.126,10.0,1,-1,0
0,0,0,0,0,0,0,0,108110,4194304,4096,4,0,3821568,20480,1024,37376,1536,4194304,8192,4096,2,10,0.167,11,12,11,11,12,11,0,1,1,1,0,0,0.997,3,12,0.997,0.0,0,-1,7.955,4.878,2.106,3.406,7.955,235,8,0,82,3,0,0,0,0,0,96,232,0,0,0,0,93,129,237,16,0,0,0,129,237,104,45,58,0,233,4,0,0,0,22,192,255,103,184,104,45,58,0,3,197,129,192,76,0,0,0,185,249,5,0,0,186,68,222,24,251,48,16,64,17.0,19.0,5.0,0.263,-1,1,30.0,0
1,0,0,0,0,0,0,1,682666,4194304,4096,5,1,4526080,352768,1024,291328,0,2097152,8192,4096,2,6,0.25,8,8,8,8,8,8,0,1,1,1,0,0,1.0,0,7,1.0,0.028,0,-1,7.954,4.556,3.693,3.463,7.954,235,8,0,138,7,0,0,0,0,0,96,232,0,0,0,0,93,129,237,16,0,0,0,129,237,72,249,68,0,233,4,0,0,0,130,110,40,106,184,72,249,68,0,3,197,129,192,76,0,0,0,185,9,6,0,0,186,208,198,238,204,48,16,64,15.0,17.0,5.0,0.294,-1,1,624.0,0
0,0,0,0,0,0,0,0,0,4194304,4096,5,0,11264000,4730368,1536,2393600,0,2097152,32768,4096,2,12,0.143,12,14,12,12,14,12,0,1,1,1,0,0,0.999,4,14,0.999,0.0,0,-1,7.949,5.098,2.063,3.839,7.949,235,8,0,82,45,0,0,0,0,0,96,232,0,0,0,0,93,129,237,16,0,0,0,129,237,232,193,171,0,233,4,0,0,0,119,0,111,60,184,232,193,171,0,3,197,129,192,76,0,0,0,185,248,5,0,0,186,189,79,74,214,48,16,64,15.0,17.0,5.0,0.294,-1,1,471.0,0
1,0,0,0,0,0,0,1,98864,4194304,4096,5,0,3805184,3072,1024,26112,0,2097152,8192,4096,2,6,0.25,8,8,8,8,8,8,0,1,1,1,0,0,0.996,0,7,1.0,0.025,0,-1,7.945,4.179,3.318,3.418,7.945,235,8,0,108,3,0,0,0,0,0,96,232,0,0,0,0,93,129,237,16,0,0,0,129,237,220,234,57,0,233,4,0,0,0,48,167,74,38,184,220,234,57,0,3,197,129,192,76,0,0,0,185,22,6,0,0,186,206,127,199,249,48,16,64,12.0,14.0,5.0,0.357,-1,1,43.0,0
